  0.45984598459845988      -0.97211955115792470      -0.99837448052292954     
  0.45994599459945995      -0.97190346840857245      -0.99815249858477939     
  0.46004600460046008      -0.97167356999662968      -0.99791632785259499     
  0.46014601460146015      -0.97142985919011504      -0.99766597168355653     
  0.46024602460246028      -0.97117233945339143      -0.99740143363649114     
  0.46034603460346035      -0.97090101444711641      -0.99712271747182202     
  0.46044604460446048      -0.97061588802819054      -0.99682982715151525     
  0.46054605460546055      -0.97031696424970171      -0.99652276683902308     
  0.46064606460646068      -0.97000424736086821      -0.99620154089922541     
  0.46074607460746075      -0.96967774180697841      -0.99586615389836686     
  0.46084608460846088      -0.96933745222932688      -0.99551661060399255     
  0.46094609460946095      -0.96898338346514945      -0.99515291598488032     
  0.46104610461046108      -0.96861554054755339      -0.99477507521096953     
  0.46114611461146116      -0.96823392870544678      -0.99438309365328847     
  0.46124612461246128      -0.96783855336346325      -0.99397697688387587     
  0.46134613461346136      -0.96742942014188549      -0.99355673067570627     
  0.46144614461446148      -0.96700653485656551      -0.99312236100260143     
  0.46154615461546156      -0.96656990351884109      -0.99267387403915242     
  0.46164616461646168      -0.96611953233545167      -0.99221127616062499     
  0.46174617461746176      -0.96565542770844903      -0.99173457394287590     
  0.46184618461846189      -0.96517759623510657      -0.99124377416225207     
  0.46194619461946196      -0.96468604470782560      -0.99073888379550212     
  0.46204620462046209      -0.96418078011403874      -0.99021991001966958     
  0.46214621462146216      -0.96366180963611070      -0.98968686021199637     
  0.46224622462246229      -0.96312914065123612      -0.98913974194981547     
  0.46234623462346236      -0.96258278073133452      -0.98857856301044400     
  0.46244624462446249      -0.96202273764294310      -0.98800333137107210     
  0.46254625462546256      -0.96144901934710580      -0.98741405520865000     
  0.46264626462646269      -0.96086163399926050      -0.98681074289977155     
  0.46274627462746276      -0.96026058994912311      -0.98619340302055525     
  0.46284628462846283      -0.95964589574056891      -0.98556204434652228     
  0.46294629462946296      -0.95901756011151040      -0.98491667585247167     
  0.46304630463046303      -0.95837559199377409      -0.98425730671235312     
  0.46314631463146316      -0.95772000051297290      -0.98358394629913604     
  0.46324632463246324      -0.95705079498837664      -0.98289660418467661     
  0.46334633463346336      -0.95636798493277986      -0.98219529013958173     
  0.46344634463446344      -0.95567158005236585      -0.98148001413307095     
  0.46354635463546356      -0.95496159024656890      -0.98075078633283086     
  0.46364636463646364      -0.95423802560793458      -0.98000761710487838     
  0.46374637463746377      -0.95350089642197489      -0.97925051701340338     
  0.46384638463846384      -0.95275021316702269      -0.97847949682062907     
  0.46394639463946397      -0.95198598651408284      -0.97769456748664807     
  0.46404640464046404      -0.95120822732668020      -0.97689574016927805     
  0.46414641464146417      -0.95041694666070553      -0.97608302622389143     
  0.46424642464246424      -0.94961215576425795      -0.97525643720326571     
  0.46434643464346437      -0.94879386607748573      -0.97441598485740821     
  0.46444644464446444      -0.94796208923242253      -0.97356168113339714     
  0.46454645464546457      -0.94711683705282346      -0.97269353817520798     
  0.46464646464646464      -0.94625812155399569      -0.97181156832354199     
  0.46474647464746477      -0.94538595494262845      -0.97091578411565016     
  0.46484648464846484      -0.94450034961661933      -0.97000619828515566     
  0.46494649464946497      -0.94360131816489790      -0.96908282376187227     
  0.46504650465046504      -0.94268887336724683      -0.96814567367162085     
  0.46514651465146517      -0.94176302819412050      -0.96719476133604287     
  0.46524652465246524      -0.94082379580646036      -0.96623010027241063     
  0.46534653465346537      -0.93987118955550764      -0.96525170419343564     
  0.46544654465446544      -0.93890522298261381      -0.96425958700707337     
  0.46554655465546557      -0.93792590981904833      -0.96325376281632547     
  0.46564656465646564      -0.93693326398580290      -0.96223424591903950     
  0.46574657465746577      -0.93592729959339405      -0.96120105080770557     
  0.46584658465846585      -0.93490803094166219      -0.96015419216925058     
  0.46594659465946597      -0.93387547251956871      -0.95909368488482893     
  0.46604660466046605      -0.93282963900498983      -0.95801954402961165     
  0.46614661466146617      -0.93177054526450798      -0.95693178487257136     
  0.46624662466246625      -0.93069820635320022      -0.95583042287626585     
  0.46634663466346638      -0.92961263751442480      -0.95471547369661802     
  0.46644664466446645      -0.92851385417960375      -0.95358695318269437     
  0.46654665466546658      -0.92740187196800417      -0.95244487737647432     
  0.46664666466646665      -0.92627670668651607      -0.95128926251263424     
  0.46674667466746678      -0.92513837432942736      -0.95012012501830023     
  0.46684668466846685      -0.92398689107819665      -0.94893748151283208     
  0.46694669466946698      -0.92282227330122302      -0.94774134880756933     
  0.46704670467046705      -0.92164453755361408      -0.94653174390561035     
  0.46714671467146718      -0.92045370057694975      -0.94530868400155255     
  0.46724672467246725      -0.91924977929904472      -0.94407218648126590     
  0.46734673467346738      -0.91803279083370781      -0.94282226892162890     
  0.46744674467446745      -0.91680275248049869      -0.94155894909029136     
  0.46754675467546758      -0.91555968172448188      -0.94028224494541579     
  0.46764676467646765      -0.91430359623597846      -0.93899217463542362     
  0.46774677467746778      -0.91303451387031420      -0.93768875649873706     
  0.46784678467846785      -0.91175245266756655      -0.93637200906351847     
  0.46794679467946798      -0.91045743085230768      -0.93504195104740673     
  0.46804680468046805      -0.90914946683334597      -0.93369860135725147     
  0.46814681468146818      -0.90782857920346360      -0.93234197908884442     
  0.46824682468246825      -0.90649478673915262      -0.93097210352664750     
  0.46834683468346838      -0.90514810840034798      -0.92958899414351914     
  0.46844684468446846      -0.90378856333015833      -0.92819267060043709     
  0.46854685468546858      -0.90241617085459336      -0.92678315274621925     
  0.46864686468646866      -0.90103095048228965      -0.92536046061724142     
  0.46874687468746878      -0.89963292190423272      -0.92392461443715235     
  0.46884688468846886      -0.89822210499347788      -0.92247563461658644     
  0.46894689468946898      -0.89679851980486669      -0.92101354175287364     
  0.46904690469046906      -0.89536218657474287      -0.91953835662974626     
  0.46914691469146919      -0.89391312572066450      -0.91805010021704403     
  0.46924692469246926      -0.89245135784111318      -0.91654879367041586     
  0.46934693469346939      -0.89097690371520177      -0.91503445833101871     
  0.46944694469446946      -0.88948978430237868      -0.91350711572521504     
  0.46954695469546959      -0.88799002074213029      -0.91196678756426597     
  0.46964696469646966      -0.88647763435368021      -0.91041349574402464     
  0.46974697469746979      -0.88495264663568607      -0.90884726234461743     
  0.46984698469846986      -0.88341507926593432      -0.90726810963014626     
  0.46994699469946999      -0.88186495410103183      -0.90567606004835000     
  0.47004700470047006      -0.88030229317609510      -0.90407113623030932     
  0.47014701470147019      -0.87872711870443732      -0.90245336099010065     
  0.47024702470247026      -0.87713945307725238      -0.90082275732449635     
  0.47034703470347033      -0.87553931886329672      -0.89917934841261482     
  0.47044704470447046      -0.87392673880856830      -0.89752315761560786     
  0.47054705470547054      -0.87230173583598369      -0.89585420847632113     
  0.47064706470647066      -0.87066433304505153      -0.89417252471896069     
  0.47074707470747074      -0.86901455371154479      -0.89247813024875600     
  0.47084708470847086      -0.86735242128716994      -0.89077104915161975     
  0.47094709470947094      -0.86567795939923287      -0.88905130569380619     
  0.47104710471047107      -0.86399119185030371      -0.88731892432156545     
  0.47114711471147114      -0.86229214261787823      -0.88557392966079640     
  0.47124712471247127      -0.86058083585403733      -0.88381634651669638     
  0.47134713471347134      -0.85885729588510284      -0.88204619987340915     
  0.47144714471447147      -0.85712154721129274      -0.88026351489366872     
  0.47154715471547154      -0.85537361450637228      -0.87846831691844274     
  0.47164716471647167      -0.85361352261730317      -0.87666063146657158     
  0.47174717471747174      -0.85184129656389096      -0.87484048423440597     
  0.47184718471847187      -0.85005696153842891      -0.87300790109544113     
  0.47194719471947194      -0.84826054290534003      -0.87116290809995167     
  0.47204720472047207      -0.84645206620081637      -0.86930553147461176     
  0.47214721472147214      -0.84463155713245630      -0.86743579762214174     
  0.47224722472247227      -0.84279904157889884      -0.86555373312090667     
  0.47234723472347234      -0.84095454558945582      -0.86365936472456672     
  0.47244724472447247      -0.83909809538374180      -0.86175271936166831     
  0.47254725472547254      -0.83722971735130114      -0.85983382413528986     
  0.47264726472647267      -0.83534943805123274      -0.85790270632262788     
  0.47274727472747274      -0.83345728421181287      -0.85595939337463844     
  0.47284728472847287      -0.83155328273011520      -0.85400391291561895     
  0.47294729472947294      -0.82963746067162791      -0.85203629274283621     
  0.47304730473047307      -0.82770984526986968      -0.85005656082612202     
  0.47314731473147315      -0.82577046392600217      -0.84806474530747711     
  0.47324732473247327      -0.82381934420844039      -0.84606087450067147     
  0.47334733473347335      -0.82185651385246095      -0.84404497689084135     
  0.47344734473447347      -0.81988200075980822      -0.84201708113408502     
  0.47354735473547355      -0.81789583299829727      -0.83997721605705500     
  0.47364736473647367      -0.81589803880141443      -0.83792541065654835     
  0.47374737473747375      -0.81388864656791693      -0.83586169409909450     
  0.47384738473847388      -0.81186768486142880      -0.83378609572054063     
  0.47394739473947395      -0.80983518241003449      -0.83169864502563473     
  0.47404740474047408      -0.80779116810587093      -0.82959937168760600     
  0.47414741474147415      -0.80573567100471677      -0.82748830554774333     
  0.47424742474247428      -0.80366872032557923      -0.82536547661497095     
  0.47434743474347435      -0.80159034545027852      -0.82323091506542190     
  0.47444744474447448      -0.79950057592303081      -0.82108465124200869     
  0.47454745474547455      -0.79739944145002772      -0.81892671565399267     
  0.47464746474647468      -0.79528697189901398      -0.81675713897654989     
  0.47474747474747475      -0.79316319729886364      -0.81457595205033506     
  0.47484748474847488      -0.79102814783915232      -0.81238318588104341     
  0.47494749474947495      -0.78888185386972842      -0.81017887163897162     
  0.47504750475047508      -0.78672434590028162      -0.80796304065856472     
  0.47514751475147515      -0.78455565459990928      -0.80573572443799335     
  0.47524752475247528      -0.78237581079668073      -0.80349695463867465     
  0.47534753475347535      -0.78018484547719835      -0.80124676308485610     
  0.47544754475447548      -0.77798278978615765      -0.79898518176312894     
  0.47554755475547555      -0.77576967502590422      -0.79671224282200759     
  0.47564756475647568      -0.77354553265598947      -0.79442797857143876     
  0.47574757475747576      -0.77131039429272252      -0.79213242148237606     
  0.47584758475847588      -0.76906429170872115      -0.78982560418628445     
  0.47594759475947596      -0.76680725683246009      -0.78750755947471029     
  0.47604760476047608      -0.76453932174781747      -0.78517832029878343     
  0.47614761476147616      -0.76226051869361833      -0.78283791976877215     
  0.47624762476247628      -0.75997088006317659      -0.78048639115360208     
  0.47634763476347636      -0.75767043840383441      -0.77812376788038484     
  0.47644764476447649      -0.75535922641649955      -0.77575008353394359     
  0.47654765476547656      -0.75303727695518097      -0.77336537185633503     
  0.47664766476647669      -0.75070462302652075      -0.77096966674637013     
  0.47674767476747676      -0.74836129778932636      -0.76856300225913199     
  0.47684768476847689      -0.74600733455409807      -0.76614541260549218     
  0.47694769476947696      -0.74364276678255592      -0.76371693215162362     
  0.47704770477047709      -0.74126762808716395      -0.76127759541851314     
  0.47714771477147716      -0.73888195223065245      -0.75882743708146971     
  0.47724772477247729      -0.73648577312553865      -0.75636649196963224     
  0.47734773477347736      -0.73407912483364346      -0.75389479506547430     
  0.47744774477447749      -0.73166204156560777      -0.75141238150430667     
  0.47754775477547756      -0.72923455768040679      -0.74891928657377804     
  0.47764776477647769      -0.72679670768486071      -0.74641554571337332     
  0.47774777477747776      -0.72434852623314461      -0.74390119451391024     
  0.47784778477847789      -0.72189004812629576      -0.74137626871703255     
  0.47794779477947796      -0.71942130831171913      -0.73884080421470288     
  0.47804780478047804      -0.71694234188269024      -0.73629483704869447     
  0.47814781478147816      -0.71445318407785674      -0.73373840341006935     
  0.47824782478247824      -0.71195387028073709      -0.73117153963867809     
  0.47834783478347837      -0.70944443601921792      -0.72859428222263412     
  0.47844784478447844      -0.70692491696504844      -0.72600666779779655     
  0.47854785478547857      -0.70439534893333433      -0.72340873314725063     
  0.47864786478647864      -0.70185576788202764      -0.72080051520078359     
  0.47874787478747877      -0.69930620991141623      -0.71818205103436084     
  0.47884788478847884      -0.69674671126361021      -0.71555337786959783     
  0.47894789478947897      -0.69417730832202729      -0.71291453307323194     
  0.47904790479047904      -0.69159803761087502      -0.71026555415659076     
  0.47914791479147917      -0.68900893579463207      -0.70760647877505878     
  0.47924792479247924      -0.68641003967752656      -0.70493734472754244     
  0.47934793479347937      -0.68380138620301334      -0.70225818995593281     
  0.47944794479447944      -0.68118301245324875      -0.69956905254456592     
  0.47954795479547957      -0.67855495564856316      -0.69686997071968171     
  0.47964796479647964      -0.67591725314693218      -0.69416098284888039     
  0.47974797479747977      -0.67326994244344551      -0.69144212744057731     
  0.47984798479847984      -0.67061306116977404      -0.68871344314345528     
  0.47994799479947997      -0.66794664709363483      -0.68597496874591557     
  0.48004800480048004      -0.66527073811825432      -0.68322674317552590     
  0.48014801480148017      -0.66258537228182957      -0.68046880549846789     
  0.48024802480248024      -0.65989058775698717      -0.67770119491898095     
  0.48034803480348037      -0.65718642285024120      -0.67492395077880551     
  0.48044804480448045      -0.65447291600144808      -0.67213711255662623     
  0.48054805480548057      -0.65175010578326065      -0.66934071986749755     
  0.48064806480648065      -0.64901803090057975      -0.66653481246230983     
  0.48074807480748077      -0.64627673019000365      -0.66371943022718449     
  0.48084808480848085      -0.64352624261927660      -0.66089461318294918     
  0.48094809480948097      -0.64076660728673451      -0.65806040148452671     
  0.48104810481048105      -0.63799786342074916      -0.65521683542040710     
  0.48114811481148118      -0.63522005037917073      -0.65236395541203129     
  0.48124812481248125      -0.63243320764876809      -0.64950180201326024     
  0.48134813481348138      -0.62963737484466775      -0.64663041590975778     
  0.48144814481448145      -0.62683259170979067      -0.64374983791844198     
  0.48154815481548158      -0.62401889811428723      -0.64086010898689127     
  0.48164816481648165      -0.62119633405497054      -0.63796127019276538     
  0.48174817481748178      -0.61836493965474781      -0.63505336274322111     
  0.48184818481848185      -0.61552475516204996      -0.63213642797432690     
  0.48194819481948198      -0.61267582095025963      -0.62921050735047479     
  0.48204820482048205      -0.60981817751713741      -0.62627564246379153     
  0.48214821482148218      -0.60695186548424562      -0.62333187503354670     
  0.48224822482248225      -0.60407692559637161      -0.62037924690556046     
  0.48234823482348238      -0.60119339872094779      -0.61741780005160807     
  0.48244824482448245      -0.59830132584747120      -0.61444757656882343     
  0.48254825482548258      -0.59540074808692078      -0.61146861867910085     
  0.48264826482648265      -0.59249170667117301      -0.60848096872849455     
  0.48274827482748278      -0.58957424295241545      -0.60548466918661714     
  0.48284828482848285      -0.58664839840255945      -0.60247976264603542     
  0.48294829482948298      -0.58371421461265016      -0.59946629182166522     
  0.48304830483048306      -0.58077173329227572      -0.59644429955016431     
  0.48314831483148318      -0.57782099626897376      -0.59341382878932303     
  0.48324832483248326      -0.57486204548763742      -0.59037492261745417     
  0.48334833483348338      -0.57189492300991884      -0.58732762423278029     
  0.48344834483448346      -0.56891967101363150      -0.58427197695282251     
  0.48354835483548358      -0.56593633179214997      -0.58120802421377060     
  0.48364836483648366      -0.56294494775380977      -0.57813580956989696     
  0.48374837483748379      -0.55994556142130336      -0.57505537669289442     
  0.48384838483848386      -0.55693821543107669      -0.57196676937130142     
  0.48394839483948399      -0.55392295253272228      -0.56887003150983373     
  0.48404840484048406      -0.55089981558837264      -0.56576520712880607     
  0.48414841484148419      -0.54786884757208965      -0.56265234036346046     
  0.48424842484248426      -0.54483009156925433      -0.55953147546338522     
  0.48434843484348439      -0.54178359077595450      -0.55640265679183898     
  0.48444844484448446      -0.53872938849837115      -0.55326592882516734     
  0.48454845484548459      -0.53566752815216145      -0.55012133615212633     
  0.48464846484648466      -0.53259805326184306      -0.54696892347328097     
  0.48474847484748479      -0.52952100746017439      -0.54380873560035525     
  0.48484848484848486      -0.52643643448753508      -0.54064081745559789     
  0.48494849484948499      -0.52334437819130375      -0.53746521407114400     
  0.48504850485048506      -0.52024488252523482      -0.53428197058837446     
  0.48514851485148519      -0.51713799154883411      -0.53109113225727511     
  0.48524852485248526      -0.51402374942673190      -0.52789274443579248     
  0.48534853485348539      -0.51090220042805556      -0.52468685258918990     
  0.48544854485448546      -0.50777338892580004      -0.52147350228940059     
  0.48554855485548554      -0.50463735939619725      -0.51825273921438020     
  0.48564856485648566      -0.50149415641808381      -0.51502460914745740     
  0.48574857485748574      -0.49834382467226712      -0.51178915797668623     
  0.48584858485848587      -0.49518640894089050      -0.50854643169417824     
  0.48594859485948594      -0.49202195410679656      -0.50529647639548247     
  0.48604860486048607      -0.48885050515288925      -0.50203933827888447     
  0.48614861486148614      -0.48567210716149412      -0.49877506364479862     
  0.48624862486248627      -0.48248680531371790      -0.49550369889506035     
  0.48634863486348634      -0.47929464488880585      -0.49222529053231645     
  0.48644864486448647      -0.47609567126349839      -0.48893988515931419     
  0.48654865486548654      -0.47288992991138579      -0.48564752947828854     
  0.48664866486648667      -0.46967746640226232      -0.48234827029025173     
  0.48674867486748674      -0.46645832640147772      -0.47904215449436233     
  0.48684868486848687      -0.46323255566928861      -0.47572922908724269     
  0.48694869486948694      -0.46000020006020770      -0.47240954116231421     
  0.48704870487048707      -0.45676130552235222      -0.46908313790912787     
  0.48714871487148714      -0.45351591809679065      -0.46575006661269347     
  0.48724872487248727      -0.45026408391688821      -0.46241037465280738     
  0.48734873487348734      -0.44700584920765107      -0.45906410950337900     
  0.48744874487448747      -0.44374126028506922      -0.45571131873175613     
  0.48754875487548754      -0.44047036355545821      -0.45235204999804857     
  0.48764876487648767      -0.43719320551479945      -0.44898635105445067     
  0.48774877487748775      -0.43390983274807937      -0.44561426974456275     
  0.48784878487848787      -0.43062029192862683      -0.44223585400271070     
  0.48794879487948795      -0.42732462981745001      -0.43885115185326468     
  0.48804880488048807      -0.42402289326257153      -0.43546021140995655     
  0.48814881488148815      -0.42071512919836274      -0.43206308087519585     
  0.48824882488248827      -0.41740138464487614      -0.42865980853938473     
  0.48834883488348835      -0.41408170670717759      -0.42525044278023116     
  0.48844884488448848      -0.41075614257467596      -0.42183503206206174     
  0.48854885488548855      -0.40742473952045288      -0.41841362493513223     
  0.48864886488648868      -0.40408754490059057      -0.41498627003493782     
  0.48874887488748875      -0.40074460615349872      -0.41155301608152173     
  0.48884888488848888      -0.39739597079923988      -0.40811391187878232     
  0.48894889488948895      -0.39404168643885462      -0.40466900631378300     
  0.48904890489048908      -0.39068180075368403      -0.40121834835604081     
  0.48914891489148915      -0.38731636150469256      -0.39776198705686616     
  0.48924892489248928      -0.38394541653178893      -0.39429997154861673     
  0.48934893489348935      -0.38056901375314584      -0.39083235104405112     
  0.48944894489448948      -0.37718720116451920      -0.38735917483557730     
  0.48954895489548955      -0.37380002683856556      -0.38388049229460391     
  0.48964896489648968      -0.37040753892415890      -0.38039635287078621     
  0.48974897489748975      -0.36700978564570619      -0.37690680609137572     
  0.48984898489848988      -0.36360681530246181      -0.37341190156046666     
  0.48994899489948995      -0.36019867626784097      -0.36991168895832738     
  0.49004900490049008      -0.35678541698873223      -0.36640621804067719     
  0.49014901490149015      -0.35336708598480859      -0.36289553863798291     
  0.49024902490249028      -0.34994373184783795      -0.35937970065475006     
  0.49034903490349036      -0.34651540324099250      -0.35585875406881379     
  0.49044904490449048      -0.34308214889815658      -0.35233274893062827     
  0.49054905490549056      -0.33964401762323415      -0.34880173536255538     
  0.49064906490649068      -0.33620105828945512      -0.34526576355815197     
  0.49074907490749076      -0.33275331983868051      -0.34172488378145660     
  0.49084908490849088      -0.32930085128070669      -0.33817914636627489     
  0.49094909490949096      -0.32584370169256888      -0.33462860171546410     
  0.49104910491049109      -0.32238192021784340      -0.33107330030021653     
  0.49114911491149116      -0.31891555606594907      -0.32751329265934226     
  0.49124912491249129      -0.31544465851144760      -0.32394862939855057     
  0.49134913491349136      -0.31196927689334342      -0.32037936118973065     
  0.49144914491449149      -0.30848946061438220      -0.31680553877023127     
  0.49154915491549156      -0.30500525914034848      -0.31322721294213962     
  0.49164916491649169      -0.30151672199936264      -0.30964443457155910     
  0.49174917491749176      -0.29802389878117674      -0.30605725458788613     
  0.49184918491849189      -0.29452683913646976      -0.30246572398308641     
  0.49194919491949196      -0.29102559277614165      -0.29886989381097001     
  0.49204920492049209      -0.28752020947060680      -0.29526981518646545     
  0.49214921492149216      -0.28401073904908652      -0.29166553928489675     
  0.49224922492249229      -0.28049723139890065      -0.28805711734123884     
  0.49234923492349236      -0.27697973646475854      -0.28444460064942662     
  0.49244924492449249      -0.27345830424804896      -0.28082804056157495     
  0.49254925492549256      -0.26993298480612948      -0.27720748848730292     
  0.49264926492649269      -0.26640382825161446      -0.27358299589294877     
  0.49274927492749276      -0.26287088475166343      -0.26995461430089263     
  0.49284928492849289      -0.25933420452726730      -0.26632239528876978     
  0.49294929492949296      -0.25579383785253484      -0.26268639048879189     
  0.49304930493049309      -0.25224983505397802      -0.25904665158696183     
  0.49314931493149317      -0.24870224650979628      -0.25540323032237672     
  0.49324932493249324      -0.24515112264916084      -0.25175617848647530     
  0.49334933493349337      -0.24159651395149748      -0.24810554792230488     
  0.49344934493449344      -0.23803847094576924      -0.24445139052378478     
  0.49354935493549357      -0.23447704420975804      -0.24079375823496840     
  0.49364936493649364      -0.23091228436934569      -0.23713270304930495     
  0.49374937493749377      -0.22734424209779425      -0.23346827700890022     
  0.49384938493849384      -0.22377296811502578      -0.22980053220377694     
  0.49394939493949397      -0.22019851318690120      -0.22612952077113430     
  0.49404940494049404      -0.21662092812449887      -0.22245529489460675     
  0.49414941494149417      -0.21304026378339211      -0.21877790680352222     
  0.49424942494249424      -0.20945657106292639      -0.21509740877216321     
  0.49434943494349437      -0.20586990090549573      -0.21141385311900632     
  0.49444944494449444      -0.20228030429581856      -0.20772729220601666     
  0.49454945494549457      -0.19868783226021305      -0.20403777843785154     
  0.49464946494649464      -0.19509253586587175      -0.20034536426117103     
  0.49474947494749477      -0.19149446622013555      -0.19665010216383694     
  0.49484948494849484      -0.18789367446976729      -0.19295204467422217     
  0.49494949494949497      -0.18429021180022465      -0.18925124436040849     
  0.49504950495049505      -0.18068412943493267      -0.18554775382949490     
  0.49514951495149517      -0.17707547863455542      -0.18184162572679763     
  0.49524952495249525      -0.17346431069626744      -0.17813291273514004     
  0.49534953495349537      -0.16985067695302453      -0.17442166757408639     
  0.49544954495449545      -0.16623462877283413      -0.17070794299919584     
  0.49554955495549557      -0.16261621755802486      -0.16699179180127255     
  0.49564956495649565      -0.15899549474451619      -0.16327326680561532     
  0.49574957495749578      -0.15537251180108697      -0.15955242087126659     
  0.49584958495849585      -0.15174732022864398      -0.15582930689026100     
  0.49594959495949598      -0.14811997155948980      -0.15210397778687371     
  0.49604960496049605      -0.14449051735659024      -0.14837648651686794     
  0.49614961496149618      -0.14085900921284134      -0.14464688606674217     
  0.49624962496249625      -0.13722549875033610      -0.14091522945297708     
  0.49634963496349638      -0.13359003761963062      -0.13718156972128179     
  0.49644964496449645      -0.12995267749900974      -0.13344595994583983     
  0.49654965496549658      -0.12631347009375266      -0.12970845322855476     
  0.49664966496649665      -0.12267246713539776      -0.12596910269829523     
  0.49674967496749678      -0.11902972038100736      -0.12222796151013984     
  0.49684968496849685      -0.11538528161243193      -0.11848508284462146     
  0.49694969496949698      -0.11173920263557399      -0.11474051990697133     
  0.49704970497049705      -0.10809153527965171      -0.11099432592636267     
  0.49714971497149718      -0.10444233139646221      -0.10724655415515411     
  0.49724972497249725      -0.10079164285964438      -0.10349725786813262     
  0.49734973497349738       -9.7139521563941594E-002  -9.9746490361756299E-002
  0.49744974497449745       -9.3486019424463898E-002  -9.5994304953400195E-002
  0.49754975497549758       -8.9831188375950166E-002  -9.2240754980580819E-002
  0.49764976497649765       -8.6175080372029797E-002  -8.8485893800236762E-002
  0.49774977497749778       -8.2517747384484169E-002  -8.4729774787917198E-002
  0.49784978497849786       -7.8859241402507857E-002  -8.0972451337079809E-002
  0.49794979497949798       -7.5199614431969625E-002  -7.7213976858275093E-002
  0.49804980498049806       -7.1538918494673157E-002  -7.3454404778443769E-002
  0.49814981498149818       -6.7877205627617565E-002  -6.9693788540100735E-002
  0.49824982498249826       -6.4214527882257677E-002  -6.5932181600631995E-002
  0.49834983498349839       -6.0550937323764112E-002  -6.2169637431481579E-002
  0.49844984498449846       -5.6886486030283165E-002  -5.8406209517430509E-002
  0.49854985498549859       -5.3221226092196552E-002  -5.4641951355818730E-002
  0.49864986498649866       -4.9555209611380893E-002  -5.0876916455788200E-002
  0.49874987498749879       -4.5888488700467127E-002  -4.7111158337522274E-002
  0.49884988498849886       -4.2221115482099711E-002  -4.3344730531484868E-002
  0.49894989498949899       -3.8553142088195658E-002  -3.9577686577659574E-002
  0.49904990499049906       -3.4884620659203544E-002  -3.5810080024788540E-002
  0.49914991499149919       -3.1215603343362278E-002  -3.2041964429611304E-002
  0.49924992499249926       -2.7546142295959822E-002  -2.8273393356103464E-002
  0.49934993499349939       -2.3876289678591827E-002  -2.4504420374715261E-002
  0.49944994499449946       -2.0206097658420120E-002  -2.0735099061610095E-002
  0.49954995499549959       -1.6535618407431157E-002  -1.6965482997902910E-002
  0.49964996499649966       -1.2864904101694406E-002  -1.3195625768898548E-002
  0.49974997499749979       -9.1940069206206433E-003  -9.4255809633300280E-003
  0.49984998499849986       -5.5229790462202246E-003  -5.6554021725967844E-003
  0.49994999499949999       -1.8518726623613286E-003  -1.8851429900028573E-003
  0.50005000500050012        1.8192600459718540E-003   1.8851429900049405E-003
  0.50015001500150014        5.4903668934209292E-003   5.6554021725953151E-003
  0.50025002500250026        9.1613956949951163E-003   9.4255809633321114E-003
  0.50035003500350039        1.2832294266813066E-002   1.3195625768900630E-002
  0.50045004500450052        1.6503010426844638E-002   1.6965482997904992E-002
  0.50055005500550054        2.0173491995652704E-002   2.0735099061608628E-002
  0.50065006500650067        2.3843686797134854E-002   2.4504420374713794E-002
  0.50075007500750079        2.7513542659265082E-002   2.8273393356105545E-002
  0.50085008500850081        3.1183007414835446E-002   3.2041964429609833E-002
  0.50095009500950094        3.4852028902197588E-002   3.5810080024787069E-002
  0.50105010501050107        3.8520554966004233E-002   3.9577686577658103E-002
  0.50115011501150120        4.2188533457950608E-002   4.3344730531486950E-002
  0.50125012501250121        4.5855912237515652E-002   4.7111158337520803E-002
  0.50135013501350134        4.9522639172703289E-002   5.0876916455786736E-002
  0.50145014501450147        5.3188662140783452E-002   5.4641951355817259E-002
  0.50155015501550160        5.6853929029032982E-002   5.8406209517429038E-002
  0.50165016501650161        6.0518387735476444E-002   6.2169637431480108E-002
  0.50175017501750174        6.4181986169626767E-002   6.5932181600630524E-002
  0.50185018501850187        6.7844672253225671E-002   6.9693788540102816E-002
  0.50195019501950200        7.1506393920984040E-002   7.3454404778442312E-002
  0.50205020502050202        7.5167099121321940E-002   7.7213976858273622E-002
  0.50215021502150214        7.8826735817108598E-002   8.0972451337078352E-002
  0.50225022502250227        8.2485251986402053E-002   8.4729774787919279E-002
  0.50235023502350240        8.6142595623188739E-002   8.8485893800235291E-002
  0.50245024502450242        8.9798714738122662E-002   9.2240754980579348E-002
  0.50255025502550255        9.3453557359264555E-002   9.5994304953398737E-002
  0.50265026502650267        9.7107071532820527E-002   9.9746490361758366E-002
  0.50275027502750280       0.10075920532388061       0.10349725786813470     
  0.50285028502850282       0.10440990681715712       0.10724655415515263     
  0.50295029502950295       0.10805912411772253       0.11099432592636121     
  0.50305030503050308       0.11170680535174721       0.11474051990697340     
  0.50315031503150320       0.11535289866723680       0.11848508284462353     
  0.50325032503250322       0.11899735223476925       0.12222796151013837     
  0.50335033503350335       0.12264011424823167       0.12596910269829376     
  0.50345034503450348       0.12628113292555670       0.12970845322855681     
  0.50355035503550361       0.12992035650945860       0.13344595994584188     
  0.50365036503650362       0.13355773326816900       0.13718156972128032     
  0.50375037503750375       0.13719321149617220       0.14091522945297563     
  0.50385038503850388       0.14082673951494024       0.14464688606674073     
  0.50395039503950401       0.14445826567366749       0.14837648651686999     
  0.50405040504050402       0.14808773835000499       0.15210397778687226     
  0.50415041504150415       0.15171510595079396       0.15582930689025953     
  0.50425042504250428       0.15534031691279948       0.15955242087126512     
