  0.31133113311331134       0.20000000000750340       0.20000000000000001     
  0.31143114311431142       0.20000000000776758       0.20000000000000001     
  0.31153115311531154       0.20000000000804263       0.20000000000000001     
  0.31163116311631162       0.20000000000832902       0.20000000000000001     
  0.31173117311731174       0.20000000000862722       0.20000000000000001     
  0.31183118311831182       0.20000000000893761       0.20000000000000001     
  0.31193119311931194       0.20000000000926077       0.20000000000000001     
  0.31203120312031202       0.20000000000959714       0.20000000000000001     
  0.31213121312131215       0.20000000000994728       0.20000000000000001     
  0.31223122312231222       0.20000000001031171       0.20000000000000001     
  0.31233123312331235       0.20000000001069107       0.20000000000000001     
  0.31243124312431242       0.20000000001108584       0.20000000000000001     
  0.31253125312531255       0.20000000001149665       0.20000000000000001     
  0.31263126312631262       0.20000000001192414       0.20000000000000001     
  0.31273127312731275       0.20000000001236901       0.20000000000000001     
  0.31283128312831282       0.20000000001283191       0.20000000000000001     
  0.31293129312931295       0.20000000001331353       0.20000000000000001     
  0.31303130313031302       0.20000000001381457       0.20000000000000001     
  0.31313131313131315       0.20000000001433588       0.20000000000000001     
  0.31323132313231322       0.20000000001487817       0.20000000000000001     
  0.31333133313331335       0.20000000001544227       0.20000000000000001     
  0.31343134313431342       0.20000000001602902       0.20000000000000001     
  0.31353135313531355       0.20000000001663931       0.20000000000000001     
  0.31363136313631362       0.20000000001727408       0.20000000000000001     
  0.31373137313731375       0.20000000001793425       0.20000000000000001     
  0.31383138313831382       0.20000000001862087       0.20000000000000001     
  0.31393139313931395       0.20000000001933488       0.20000000000000001     
  0.31403140314031402       0.20000000002007734       0.20000000000000001     
  0.31413141314131415       0.20000000002084936       0.20000000000000001     
  0.31423142314231423       0.20000000002165208       0.20000000000000001     
  0.31433143314331435       0.20000000002248669       0.20000000000000001     
  0.31443144314431443       0.20000000002335441       0.20000000000000001     
  0.31453145314531455       0.20000000002425650       0.20000000000000001     
  0.31463146314631463       0.20000000002519430       0.20000000000000001     
  0.31473147314731476       0.20000000002616922       0.20000000000000001     
  0.31483148314831483       0.20000000002718263       0.20000000000000001     
  0.31493149314931496       0.20000000002823598       0.20000000000000001     
  0.31503150315031503       0.20000000002933085       0.20000000000000001     
  0.31513151315131516       0.20000000003046878       0.20000000000000001     
  0.31523152315231523       0.20000000003165144       0.20000000000000001     
  0.31533153315331536       0.20000000003288049       0.20000000000000001     
  0.31543154315431543       0.20000000003415772       0.20000000000000001     
  0.31553155315531556       0.20000000003548499       0.20000000000000001     
  0.31563156315631563       0.20000000003686413       0.20000000000000001     
  0.31573157315731576       0.20000000003829710       0.20000000000000001     
  0.31583158315831583       0.20000000003978602       0.20000000000000001     
  0.31593159315931596       0.20000000004133295       0.20000000000000001     
  0.31603160316031603       0.20000000004294005       0.20000000000000001     
  0.31613161316131616       0.20000000004460966       0.20000000000000001     
  0.31623162316231623       0.20000000004634405       0.20000000000000001     
  0.31633163316331636       0.20000000004814572       0.20000000000000001     
  0.31643164316431643       0.20000000005001717       0.20000000000000001     
  0.31653165316531656       0.20000000005196097       0.20000000000000001     
  0.31663166316631663       0.20000000005397989       0.20000000000000001     
  0.31673167316731676       0.20000000005607671       0.20000000000000001     
  0.31683168316831684       0.20000000005825436       0.20000000000000001     
  0.31693169316931696       0.20000000006051583       0.20000000000000001     
  0.31703170317031704       0.20000000006286428       0.20000000000000001     
  0.31713171317131716       0.20000000006530294       0.20000000000000001     
  0.31723172317231724       0.20000000006783514       0.20000000000000001     
  0.31733173317331737       0.20000000007046437       0.20000000000000001     
  0.31743174317431744       0.20000000007319424       0.20000000000000001     
  0.31753175317531757       0.20000000007602839       0.20000000000000001     
  0.31763176317631764       0.20000000007897079       0.20000000000000001     
  0.31773177317731777       0.20000000008202537       0.20000000000000001     
  0.31783178317831784       0.20000000008519633       0.20000000000000001     
  0.31793179317931797       0.20000000008848789       0.20000000000000001     
  0.31803180318031804       0.20000000009190455       0.20000000000000001     
  0.31813181318131817       0.20000000009545085       0.20000000000000001     
  0.31823182318231824       0.20000000009913160       0.20000000000000001     
  0.31833183318331837       0.20000000010295171       0.20000000000000001     
  0.31843184318431844       0.20000000010691626       0.20000000000000001     
  0.31853185318531857       0.20000000011103058       0.20000000000000001     
  0.31863186318631864       0.20000000011530014       0.20000000000000001     
  0.31873187318731871       0.20000000011973057       0.20000000000000001     
  0.31883188318831884       0.20000000012432778       0.20000000000000001     
  0.31893189318931892       0.20000000012909780       0.20000000000000001     
  0.31903190319031904       0.20000000013404692       0.20000000000000001     
  0.31913191319131912       0.20000000013918168       0.20000000000000001     
  0.31923192319231924       0.20000000014450875       0.20000000000000001     
  0.31933193319331932       0.20000000015003511       0.20000000000000001     
  0.31943194319431945       0.20000000015576802       0.20000000000000001     
  0.31953195319531952       0.20000000016171487       0.20000000000000001     
  0.31963196319631965       0.20000000016788344       0.20000000000000001     
  0.31973197319731972       0.20000000017428171       0.20000000000000001     
  0.31983198319831985       0.20000000018091796       0.20000000000000001     
  0.31993199319931992       0.20000000018780070       0.20000000000000001     
  0.32003200320032005       0.20000000019493885       0.20000000000000001     
  0.32013201320132012       0.20000000020234149       0.20000000000000001     
  0.32023202320232025       0.20000000021001813       0.20000000000000001     
  0.32033203320332032       0.20000000021797856       0.20000000000000001     
  0.32043204320432045       0.20000000022623290       0.20000000000000001     
  0.32053205320532052       0.20000000023479167       0.20000000000000001     
  0.32063206320632065       0.20000000024366571       0.20000000000000001     
  0.32073207320732072       0.20000000025286627       0.20000000000000001     
  0.32083208320832085       0.20000000026240489       0.20000000000000001     
  0.32093209320932092       0.20000000027229362       0.20000000000000001     
  0.32103210321032105       0.20000000028254483       0.20000000000000001     
  0.32113211321132112       0.20000000029317139       0.20000000000000001     
  0.32123212321232125       0.20000000030418655       0.20000000000000001     
  0.32133213321332132       0.20000000031560405       0.20000000000000001     
  0.32143214321432145       0.20000000032743809       0.20000000000000001     
  0.32153215321532153       0.20000000033970330       0.20000000000000001     
  0.32163216321632165       0.20000000035241489       0.20000000000000001     
  0.32173217321732173       0.20000000036558852       0.20000000000000001     
  0.32183218321832185       0.20000000037924043       0.20000000000000001     
  0.32193219321932193       0.20000000039338739       0.20000000000000001     
  0.32203220322032206       0.20000000040804666       0.20000000000000001     
  0.32213221322132213       0.20000000042323623       0.20000000000000001     
  0.32223222322232226       0.20000000043897456       0.20000000000000001     
  0.32233223322332233       0.20000000045528080       0.20000000000000001     
  0.32243224322432246       0.20000000047217473       0.20000000000000001     
  0.32253225322532253       0.20000000048967675       0.20000000000000001     
  0.32263226322632266       0.20000000050780803       0.20000000000000001     
  0.32273227322732273       0.20000000052659034       0.20000000000000001     
  0.32283228322832286       0.20000000054604625       0.20000000000000001     
  0.32293229322932293       0.20000000056619907       0.20000000000000001     
  0.32303230323032306       0.20000000058707287       0.20000000000000001     
  0.32313231323132313       0.20000000060869258       0.20000000000000001     
  0.32323232323232326       0.20000000063108386       0.20000000000000001     
  0.32333233323332333       0.20000000065427329       0.20000000000000001     
  0.32343234323432346       0.20000000067828821       0.20000000000000001     
  0.32353235323532353       0.20000000070315704       0.20000000000000001     
  0.32363236323632366       0.20000000072890897       0.20000000000000001     
  0.32373237323732373       0.20000000075557431       0.20000000000000001     
  0.32383238323832386       0.20000000078318425       0.20000000000000001     
  0.32393239323932393       0.20000000081177102       0.20000000000000001     
  0.32403240324032406       0.20000000084136793       0.20000000000000001     
  0.32413241324132414       0.20000000087200939       0.20000000000000001     
  0.32423242324232426       0.20000000090373099       0.20000000000000001     
  0.32433243324332434       0.20000000093656933       0.20000000000000001     
  0.32443244324432446       0.20000000097056228       0.20000000000000001     
  0.32453245324532454       0.20000000100574897       0.20000000000000001     
  0.32463246324632467       0.20000000104216978       0.20000000000000001     
  0.32473247324732474       0.20000000107986637       0.20000000000000001     
  0.32483248324832487       0.20000000111888178       0.20000000000000001     
  0.32493249324932494       0.20000000115926045       0.20000000000000001     
  0.32503250325032507       0.20000000120104827       0.20000000000000001     
  0.32513251325132514       0.20000000124429257       0.20000000000000001     
  0.32523252325232527       0.20000000128904222       0.20000000000000001     
  0.32533253325332534       0.20000000133534762       0.20000000000000001     
  0.32543254325432547       0.20000000138326085       0.20000000000000001     
  0.32553255325532554       0.20000000143283569       0.20000000000000001     
  0.32563256325632567       0.20000000148412758       0.20000000000000001     
  0.32573257325732574       0.20000000153719369       0.20000000000000001     
  0.32583258325832587       0.20000000159209311       0.20000000000000001     
  0.32593259325932594       0.20000000164888676       0.20000000000000001     
  0.32603260326032607       0.20000000170763754       0.20000000000000001     
  0.32613261326132614       0.20000000176841026       0.20000000000000001     
  0.32623262326232622       0.20000000183127187       0.20000000000000001     
  0.32633263326332634       0.20000000189629147       0.20000000000000001     
  0.32643264326432642       0.20000000196354029       0.20000000000000001     
  0.32653265326532654       0.20000000203309173       0.20000000000000001     
  0.32663266326632662       0.20000000210502170       0.20000000000000001     
  0.32673267326732675       0.20000000217940836       0.20000000000000001     
  0.32683268326832682       0.20000000225633235       0.20000000000000001     
  0.32693269326932695       0.20000000233587686       0.20000000000000001     
  0.32703270327032702       0.20000000241812765       0.20000000000000001     
  0.32713271327132715       0.20000000250317326       0.20000000000000001     
  0.32723272327232722       0.20000000259110490       0.20000000000000001     
  0.32733273327332735       0.20000000268201670       0.20000000000000001     
  0.32743274327432742       0.20000000277600566       0.20000000000000001     
  0.32753275327532755       0.20000000287317182       0.20000000000000001     
  0.32763276327632762       0.20000000297361845       0.20000000000000001     
  0.32773277327732775       0.20000000307745180       0.20000000000000001     
  0.32783278327832782       0.20000000318478151       0.20000000000000001     
  0.32793279327932795       0.20000000329572071       0.20000000000000001     
  0.32803280328032802       0.20000000341038587       0.20000000000000001     
  0.32813281328132815       0.20000000352889719       0.20000000000000001     
  0.32823282328232822       0.20000000365137849       0.20000000000000001     
  0.32833283328332835       0.20000000377795737       0.20000000000000001     
  0.32843284328432842       0.20000000390876546       0.20000000000000001     
  0.32853285328532855       0.20000000404393831       0.20000000000000001     
  0.32863286328632862       0.20000000418361571       0.20000000000000001     
  0.32873287328732875       0.20000000432794168       0.20000000000000001     
  0.32883288328832883       0.20000000447706456       0.20000000000000001     
  0.32893289328932895       0.20000000463113729       0.20000000000000001     
  0.32903290329032903       0.20000000479031754       0.20000000000000001     
  0.32913291329132915       0.20000000495476761       0.20000000000000001     
  0.32923292329232923       0.20000000512465485       0.20000000000000001     
  0.32933293329332936       0.20000000530015161       0.20000000000000001     
  0.32943294329432943       0.20000000548143543       0.20000000000000001     
  0.32953295329532956       0.20000000566868925       0.20000000000000001     
  0.32963296329632963       0.20000000586210154       0.20000000000000001     
  0.32973297329732976       0.20000000606186635       0.20000000000000001     
  0.32983298329832983       0.20000000626818376       0.20000000000000001     
  0.32993299329932996       0.20000000648125962       0.20000000000000001     
  0.33003300330033003       0.20000000670130610       0.20000000000000001     
  0.33013301330133016       0.20000000692854161       0.20000000000000001     
  0.33023302330233023       0.20000000716319113       0.20000000000000001     
  0.33033303330333036       0.20000000740548637       0.20000000000000001     
  0.33043304330433043       0.20000000765566589       0.20000000000000001     
  0.33053305330533056       0.20000000791397535       0.20000000000000001     
  0.33063306330633063       0.20000000818066774       0.20000000000000001     
  0.33073307330733076       0.20000000845600346       0.20000000000000001     
  0.33083308330833083       0.20000000874025065       0.20000000000000001     
  0.33093309330933096       0.20000000903368542       0.20000000000000001     
  0.33103310331033103       0.20000000933659198       0.20000000000000001     
  0.33113311331133116       0.20000000964926290       0.20000000000000001     
  0.33123312331233123       0.20000000997199929       0.20000000000000001     
  0.33133313331333136       0.20000001030511119       0.20000000000000001     
  0.33143314331433144       0.20000001064891765       0.20000000000000001     
  0.33153315331533156       0.20000001100374709       0.20000000000000001     
  0.33163316331633164       0.20000001136993753       0.20000000000000001     
  0.33173317331733176       0.20000001174783677       0.20000000000000001     
  0.33183318331833184       0.20000001213780280       0.20000000000000001     
  0.33193319331933197       0.20000001254020400       0.20000000000000001     
  0.33203320332033204       0.20000001295541939       0.20000000000000001     
  0.33213321332133217       0.20000001338383899       0.20000000000000001     
  0.33223322332233224       0.20000001382586413       0.20000000000000001     
  0.33233323332333237       0.20000001428190767       0.20000000000000001     
  0.33243324332433244       0.20000001475239443       0.20000000000000001     
  0.33253325332533257       0.20000001523776137       0.20000000000000001     
  0.33263326332633264       0.20000001573845805       0.20000000000000001     
  0.33273327332733277       0.20000001625494690       0.20000000000000001     
  0.33283328332833284       0.20000001678770363       0.20000000000000001     
  0.33293329332933297       0.20000001733721748       0.20000000000000001     
  0.33303330333033304       0.20000001790399172       0.20000000000000001     
  0.33313331333133317       0.20000001848854390       0.20000000000000001     
  0.33323332333233324       0.20000001909140627       0.20000000000000001     
  0.33333333333333337       0.20000001971312625       0.20000000000000001     
  0.33343334333433344       0.20000002035426676       0.20000000000000001     
  0.33353335333533357       0.20000002101540659       0.20000000000000001     
  0.33363336333633364       0.20000002169714098       0.20000000000000001     
  0.33373337333733377       0.20000002240008186       0.20000000000000001     
  0.33383338333833384       0.20000002312485846       0.20000000000000001     
  0.33393339333933392       0.20000002387211763       0.20000000000000001     
  0.33403340334033405       0.20000002464252442       0.20000000000000001     
  0.33413341334133412       0.20000002543676246       0.20000000000000001     
  0.33423342334233425       0.20000002625553459       0.20000000000000001     
  0.33433343334333432       0.20000002709956310       0.20000000000000001     
  0.33443344334433445       0.20000002796959057       0.20000000000000001     
  0.33453345334533452       0.20000002886638019       0.20000000000000001     
  0.33463346334633465       0.20000002979071627       0.20000000000000001     
  0.33473347334733472       0.20000003074340500       0.20000000000000001     
  0.33483348334833485       0.20000003172527481       0.20000000000000001     
  0.33493349334933492       0.20000003273717701       0.20000000000000001     
  0.33503350335033505       0.20000003377998637       0.20000000000000001     
  0.33513351335133512       0.20000003485460183       0.20000000000000001     
  0.33523352335233525       0.20000003596194696       0.20000000000000001     
  0.33533353335333532       0.20000003710297073       0.20000000000000001     
  0.33543354335433545       0.20000003827864807       0.20000000000000001     
  0.33553355335533552       0.20000003948998057       0.20000000000000001     
  0.33563356335633565       0.20000004073799718       0.20000000000000001     
  0.33573357335733572       0.20000004202375490       0.20000000000000001     
  0.33583358335833585       0.20000004334833946       0.20000000000000001     
  0.33593359335933592       0.20000004471286609       0.20000000000000001     
  0.33603360336033605       0.20000004611848018       0.20000000000000001     
  0.33613361336133613       0.20000004756635825       0.20000000000000001     
  0.33623362336233625       0.20000004905770846       0.20000000000000001     
  0.33633363336333633       0.20000005059377163       0.20000000000000001     
  0.33643364336433645       0.20000005217582201       0.20000000000000001     
  0.33653365336533653       0.20000005380516800       0.20000000000000001     
  0.33663366336633666       0.20000005548315317       0.20000000000000001     
  0.33673367336733673       0.20000005721115705       0.20000000000000001     
  0.33683368336833686       0.20000005899059595       0.20000000000000001     
  0.33693369336933693       0.20000006082292410       0.20000000000000001     
  0.33703370337033706       0.20000006270963439       0.20000000000000001     
  0.33713371337133713       0.20000006465225942       0.20000000000000001     
  0.33723372337233726       0.20000006665237244       0.20000000000000001     
  0.33733373337333733       0.20000006871158840       0.20000000000000001     
  0.33743374337433746       0.20000007083156493       0.20000000000000001     
  0.33753375337533753       0.20000007301400344       0.20000000000000001     
  0.33763376337633766       0.20000007526065011       0.20000000000000001     
  0.33773377337733773       0.20000007757329713       0.20000000000000001     
  0.33783378337833786       0.20000007995378366       0.20000000000000001     
  0.33793379337933793       0.20000008240399708       0.20000000000000001     
  0.33803380338033806       0.20000008492587412       0.20000000000000001     
  0.33813381338133813       0.20000008752140216       0.20000000000000001     
  0.33823382338233826       0.20000009019262027       0.20000000000000001     
  0.33833383338333833       0.20000009294162063       0.20000000000000001     
  0.33843384338433846       0.20000009577054967       0.20000000000000001     
  0.33853385338533853       0.20000009868160953       0.20000000000000001     
  0.33863386338633866       0.20000010167705931       0.20000000000000001     
  0.33873387338733874       0.20000010475921637       0.20000000000000001     
  0.33883388338833886       0.20000010793045792       0.20000000000000001     
  0.33893389338933894       0.20000011119322222       0.20000000000000001     
  0.33903390339033906       0.20000011455001016       0.20000000000000001     
  0.33913391339133914       0.20000011800338680       0.20000000000000001     
  0.33923392339233926       0.20000012155598276       0.20000000000000001     
  0.33933393339333934       0.20000012521049584       0.20000000000000001     
  0.33943394339433947       0.20000012896969266       0.20000000000000001     
  0.33953395339533954       0.20000013283641016       0.20000000000000001     
  0.33963396339633967       0.20000013681355736       0.20000000000000001     
  0.33973397339733974       0.20000014090411694       0.20000000000000001     
  0.33983398339833987       0.20000014511114714       0.20000000000000001     
  0.33993399339933994       0.20000014943778335       0.20000000000000001     
  0.34003400340034007       0.20000015388723996       0.20000000000000001     
  0.34013401340134014       0.20000015846281230       0.20000000000000001     
  0.34023402340234027       0.20000016316787833       0.20000000000000001     
  0.34033403340334034       0.20000016800590076       0.20000000000000001     
  0.34043404340434047       0.20000017298042877       0.20000000000000001     
  0.34053405340534054       0.20000017809510029       0.20000000000000001     
  0.34063406340634067       0.20000018335364378       0.20000000000000001     
  0.34073407340734074       0.20000018875988043       0.20000000000000001     
  0.34083408340834087       0.20000019431772628       0.20000000000000001     
  0.34093409340934094       0.20000020003119440       0.20000000000000001     
  0.34103410341034107       0.20000020590439704       0.20000000000000001     
  0.34113411341134114       0.20000021194154799       0.20000000000000001     
  0.34123412341234127       0.20000021814696470       0.20000000000000001     
  0.34133413341334135       0.20000022452507082       0.20000000000000001     
  0.34143414341434142       0.20000023108039849       0.20000000000000001     
  0.34153415341534155       0.20000023781759085       0.20000000000000001     
  0.34163416341634162       0.20000024474140440       0.20000000000000001     
  0.34173417341734175       0.20000025185671180       0.20000000000000001     
  0.34183418341834182       0.20000025916850417       0.20000000000000001     
  0.34193419341934195       0.20000026668189397       0.20000000000000001     
  0.34203420342034202       0.20000027440211748       0.20000000000000001     
  0.34213421342134215       0.20000028233453782       0.20000000000000001     
  0.34223422342234222       0.20000029048464751       0.20000000000000001     
  0.34233423342334235       0.20000029885807155       0.20000000000000001     
  0.34243424342434242       0.20000030746057010       0.20000000000000001     
  0.34253425342534255       0.20000031629804160       0.20000000000000001     
  0.34263426342634262       0.20000032537652596       0.20000000000000001     
  0.34273427342734275       0.20000033470220724       0.20000000000000001     
  0.34283428342834282       0.20000034428141725       0.20000000000000001     
  0.34293429342934295       0.20000035412063846       0.20000000000000001     
  0.34303430343034302       0.20000036422650744       0.20000000000000001     
  0.34313431343134315       0.20000037460581815       0.20000000000000001     
  0.34323432343234322       0.20000038526552533       0.20000000000000001     
  0.34333433343334335       0.20000039621274790       0.20000000000000001     
  0.34343434343434343       0.20000040745477277       0.20000000000000001     
  0.34353435343534355       0.20000041899905807       0.20000000000000001     
  0.34363436343634363       0.20000043085323715       0.20000000000000001     
  0.34373437343734375       0.20000044302512213       0.20000000000000001     
  0.34383438343834383       0.20000045552270773       0.20000000000000001     
  0.34393439343934396       0.20000046835417520       0.20000000000000001     
  0.34403440344034403       0.20000048152789635       0.20000000000000001     
  0.34413441344134416       0.20000049505243739       0.20000000000000001     
  0.34423442344234423       0.20000050893656318       0.20000000000000001     
  0.34433443344334436       0.20000052318924139       0.20000000000000001     
  0.34443444344434443       0.20000053781964677       0.20000000000000001     
  0.34453445344534456       0.20000055283716545       0.20000000000000001     
  0.34463446344634463       0.20000056825139939       0.20000000000000001     
  0.34473447344734476       0.20000058407217078       0.20000000000000001     
  0.34483448344834483       0.20000060030952682       0.20000000000000001     
  0.34493449344934496       0.20000061697374422       0.20000000000000001     
  0.34503450345034503       0.20000063407533397       0.20000000000000001     
  0.34513451345134516       0.20000065162504624       0.20000000000000001     
  0.34523452345234523       0.20000066963387525       0.20000000000000001     
  0.34533453345334536       0.20000068811306426       0.20000000000000001     
  0.34543454345434543       0.20000070707411075       0.20000000000000001     
  0.34553455345534556       0.20000072652877160       0.20000000000000001     
  0.34563456345634563       0.20000074648906824       0.20000000000000001     
  0.34573457345734576       0.20000076696729222       0.20000000000000001     
  0.34583458345834583       0.20000078797601048       0.20000000000000001     
  0.34593459345934596       0.20000080952807109       0.20000000000000001     
  0.34603460346034604       0.20000083163660881       0.20000000000000001     
  0.34613461346134616       0.20000085431505096       0.20000000000000001     
  0.34623462346234624       0.20000087757712309       0.20000000000000001     
  0.34633463346334636       0.20000090143685517       0.20000000000000001     
  0.34643464346434644       0.20000092590858748       0.20000000000000001     
  0.34653465346534656       0.20000095100697685       0.20000000000000001     
  0.34663466346634664       0.20000097674700301       0.20000000000000001     
  0.34673467346734677       0.20000100314397484       0.20000000000000001     
  0.34683468346834684       0.20000103021353696       0.20000000000000001     
  0.34693469346934697       0.20000105797167636       0.20000000000000001     
  0.34703470347034704       0.20000108643472891       0.20000000000000001     
  0.34713471347134717       0.20000111561938644       0.20000000000000001     
  0.34723472347234724       0.20000114554270357       0.20000000000000001     
  0.34733473347334737       0.20000117622210473       0.20000000000000001     
  0.34743474347434744       0.20000120767539140       0.20000000000000001     
  0.34753475347534757       0.20000123992074936       0.20000000000000001     
  0.34763476347634764       0.20000127297675618       0.20000000000000001     
  0.34773477347734777       0.20000130686238865       0.20000000000000001     
  0.34783478347834784       0.20000134159703042       0.20000000000000001     
  0.34793479347934797       0.20000137720048000       0.20000000000000001     
  0.34803480348034804       0.20000141369295840       0.20000000000000001     
  0.34813481348134817       0.20000145109511741       0.20000000000000001     
  0.34823482348234824       0.20000148942804749       0.20000000000000001     
  0.34833483348334837       0.20000152871328630       0.20000000000000001     
  0.34843484348434844       0.20000156897282712       0.20000000000000001     
  0.34853485348534857       0.20000161022912721       0.20000000000000001     
  0.34863486348634865       0.20000165250511681       0.20000000000000001     
  0.34873487348734877       0.20000169582420768       0.20000000000000001     
  0.34883488348834885       0.20000174021030223       0.20000000000000001     
  0.34893489348934897       0.20000178568780266       0.20000000000000001     
  0.34903490349034905       0.20000183228162022       0.20000000000000001     
  0.34913491349134912       0.20000188001718447       0.20000000000000001     
  0.34923492349234925       0.20000192892045296       0.20000000000000001     
  0.34933493349334932       0.20000197901792088       0.20000000000000001     
  0.34943494349434945       0.20000203033663100       0.20000000000000001     
  0.34953495349534952       0.20000208290418342       0.20000000000000001     
  0.34963496349634965       0.20000213674874598       0.20000000000000001     
  0.34973497349734972       0.20000219189906446       0.20000000000000001     
  0.34983498349834985       0.20000224838447295       0.20000000000000001     
  0.34993499349934992       0.20000230623490459       0.20000000000000001     
  0.35003500350035005       0.20000236548090222       0.20000000000000001     
  0.35013501350135012       0.20000242615362940       0.20000000000000001     
  0.35023502350235025       0.20000248828488143       0.20000000000000001     
  0.35033503350335032       0.20000255190709665       0.20000000000000001     
  0.35043504350435045       0.20000261705336783       0.20000000000000001     
  0.35053505350535052       0.20000268375745375       0.20000000000000001     
  0.35063506350635065       0.20000275205379098       0.20000000000000001     
  0.35073507350735073       0.20000282197750577       0.20000000000000001     
  0.35083508350835085       0.20000289356442610       0.20000000000000001     
  0.35093509350935093       0.20000296685109403       0.20000000000000001     
  0.35103510351035105       0.20000304187477813       0.20000000000000001     
  0.35113511351135113       0.20000311867348602       0.20000000000000001     
  0.35123512351235125       0.20000319728597721       0.20000000000000001     
  0.35133513351335133       0.20000327775177604       0.20000000000000001     
  0.35143514351435146       0.20000336011118497       0.20000000000000001     
  0.35153515351535153       0.20000344440529763       0.20000000000000001     
  0.35163516351635166       0.20000353067601262       0.20000000000000001     
  0.35173517351735173       0.20000361896604707       0.20000000000000001     
  0.35183518351835186       0.20000370931895048       0.20000000000000001     
  0.35193519351935193       0.20000380177911900       0.20000000000000001     
  0.35203520352035206       0.20000389639180952       0.20000000000000001     
  0.35213521352135213       0.20000399320315418       0.20000000000000001     
  0.35223522352235226       0.20000409226017507       0.20000000000000001     
  0.35233523352335233       0.20000419361079907       0.20000000000000001     
  0.35243524352435246       0.20000429730387276       0.20000000000000001     
  0.35253525352535253       0.20000440338917785       0.20000000000000001     
  0.35263526352635266       0.20000451191744659       0.20000000000000001     
  0.35273527352735273       0.20000462294037724       0.20000000000000001     
  0.35283528352835286       0.20000473651065018       0.20000000000000001     
  0.35293529352935293       0.20000485268194379       0.20000000000000001     
  0.35303530353035306       0.20000497150895069       0.20000000000000001     
  0.35313531353135313       0.20000509304739428       0.20000000000000001     
  0.35323532353235326       0.20000521735404547       0.20000000000000001     
  0.35333533353335334       0.20000534448673937       0.20000000000000001     
  0.35343534353435346       0.20000547450439257       0.20000000000000001     
  0.35353535353535354       0.20000560746702031       0.20000000000000001     
  0.35363536353635366       0.20000574343575411       0.20000000000000001     
  0.35373537353735374       0.20000588247285939       0.20000000000000001     
  0.35383538353835386       0.20000602464175352       0.20000000000000001     
  0.35393539353935394       0.20000617000702389       0.20000000000000001     
  0.35403540354035407       0.20000631863444640       0.20000000000000001     
  0.35413541354135414       0.20000647059100402       0.20000000000000001     
  0.35423542354235427       0.20000662594490554       0.20000000000000001     
  0.35433543354335434       0.20000678476560468       0.20000000000000001     
  0.35443544354435447       0.20000694712381950       0.20000000000000001     
  0.35453545354535454       0.20000711309155167       0.20000000000000001     
  0.35463546354635467       0.20000728274210633       0.20000000000000001     
  0.35473547354735474       0.20000745615011190       0.20000000000000001     
  0.35483548354835487       0.20000763339154048       0.20000000000000001     
  0.35493549354935494       0.20000781454372804       0.20000000000000001     
  0.35503550355035507       0.20000799968539523       0.20000000000000001     
  0.35513551355135514       0.20000818889666824       0.20000000000000001     
  0.35523552355235527       0.20000838225909967       0.20000000000000001     
  0.35533553355335534       0.20000857985569012       0.20000000000000001     
  0.35543554355435547       0.20000878177090967       0.20000000000000001     
  0.35553555355535554       0.20000898809071962       0.20000000000000001     
  0.35563556355635567       0.20000919890259466       0.20000000000000001     
  0.35573557355735574       0.20000941429554500       0.20000000000000001     
  0.35583558355835587       0.20000963436013897       0.20000000000000001     
  0.35593559355935595       0.20000985918852571       0.20000000000000001     
  0.35603560356035607       0.20001008887445826       0.20000000000000001     
  0.35613561356135615       0.20001032351331671       0.20000000000000001     
  0.35623562356235627       0.20001056320213156       0.20000000000000001     
  0.35633563356335635       0.20001080803960758       0.20000000000000001     
  0.35643564356435647       0.20001105812614781       0.20000000000000001     
  0.35653565356535655       0.20001131356387747       0.20000000000000001     
  0.35663566356635662       0.20001157445666862       0.20000000000000001     
  0.35673567356735675       0.20001184091016477       0.20000000000000001     
  0.35683568356835682       0.20001211303180588       0.20000000000000001     
  0.35693569356935695       0.20001239093085316       0.20000000000000001     
  0.35703570357035702       0.20001267471841488       0.20000000000000001     
  0.35713571357135715       0.20001296450747183       0.20000000000000001     
  0.35723572357235722       0.20001326041290313       0.20000000000000001     
  0.35733573357335735       0.20001356255151254       0.20000000000000001     
  0.35743574357435742       0.20001387104205454       0.20000000000000001     
  0.35753575357535755       0.20001418600526119       0.20000000000000001     
  0.35763576357635762       0.20001450756386890       0.20000000000000001     
  0.35773577357735775       0.20001483584264548       0.20000000000000001     
  0.35783578357835782       0.20001517096841750       0.20000000000000001     
  0.35793579357935795       0.20001551307009785       0.20000000000000001     
  0.35803580358035803       0.20001586227871349       0.20000000000000001     
  0.35813581358135815       0.20001621872743366       0.20000000000000001     
  0.35823582358235823       0.20001658255159804       0.20000000000000001     
  0.35833583358335835       0.20001695388874541       0.20000000000000001     
  0.35843584358435843       0.20001733287864226       0.20000000000000001     
  0.35853585358535855       0.20001771966331183       0.20000000000000001     
  0.35863586358635863       0.20001811438706352       0.20000000000000001     
  0.35873587358735876       0.20001851719652225       0.20000000000000001     
  0.35883588358835883       0.20001892824065814       0.20000000000000001     
  0.35893589358935896       0.20001934767081661       0.20000000000000001     
  0.35903590359035903       0.20001977564074838       0.20000000000000001     
  0.35913591359135916       0.20002021230664010       0.20000000000000001     
  0.35923592359235923       0.20002065782714484       0.20000000000000001     
  0.35933593359335936       0.20002111236341308       0.20000000000000001     
  0.35943594359435943       0.20002157607912377       0.20000000000000001     
