  0.44524452445244528      -0.88089428668273984      -0.88071036022485449     
  0.44534453445344535      -0.88301035936511307      -0.88248991298924129     
  0.44544454445444548      -0.88444616755749150      -0.88425692110976795     
  0.44554455445544555      -0.88653085943966869      -0.88601135946831455     
  0.44564456445644568      -0.88793966622853648      -0.88775320312544104     
  0.44574457445744575      -0.88999268987476032      -0.88948242732074145     
  0.44584458445844588      -0.89139458549596862      -0.89119900747319647     
  0.44594459445944595      -0.89340711731398348      -0.89290291918152231     
  0.44604460446044608      -0.89479083446525332      -0.89459413822451828     
  0.44614461446144615      -0.89677563246634062      -0.89627264056141009     
  0.44624462446244628      -0.89813481168874043      -0.89793840233219258     
  0.44634463446344635      -0.90007831228750490      -0.89959139985796810     
  0.44644464446444648      -0.90143060965331168      -0.90123160964128379     
  0.44654465446544656      -0.90333916936136682      -0.90285900836646504     
  0.44664466446644668      -0.90466797283452716      -0.90447357289994734     
  0.44674467446744676      -0.90654790148059439      -0.90607528029060458     
  0.44684468446844688      -0.90785937361588054      -0.90766410777007622     
  0.44694469446944696      -0.90969262532846962      -0.90924003275308984     
  0.44704470447044709      -0.91099177435036571      -0.91080303283778319     
  0.44714471447144716      -0.91279677545448057      -0.91235308580602170     
  0.44724472447244729      -0.91407231831621216      -0.91389016962371528     
  0.44734473447344736      -0.91584384295557364      -0.91541426244112922     
  0.44744474447444749      -0.91710935872576371      -0.91692534259320257     
  0.44754475447544756      -0.91883597024530006      -0.91842338859984018     
  0.44764476447644763      -0.92008109375167324      -0.91990837916623769     
  0.44774477447744776      -0.92178239331359879      -0.92138029318316916     
  0.44784478447844783      -0.92300914017167190      -0.92283910972729388     
  0.44794479447944796      -0.92467121628253723      -0.92428480806145241     
  0.44804480448044803      -0.92589049942471358      -0.92571736763496137     
  0.44814481448144816      -0.92751490598017705      -0.92713676808390588     
  0.44824482448244823      -0.92870762606331625      -0.92854298923142831     
  0.44834483448344836      -0.93030305540314839      -0.92993601108801593     
  0.44844484448444843      -0.93148428597072286      -0.93131581385178452     
  0.44854485448544856      -0.93303751754353481      -0.93268237790875985     
  0.44864486448644864      -0.93420744831462299      -0.93403568383315705     
  0.44874487448744876      -0.93573071093166227      -0.93537571238765593     
  0.44884488448844884      -0.93687346158294660      -0.93670244452367513     
  0.44894489448944896      -0.93835903097342865      -0.93801586138164250     
  0.44904490449044904      -0.93949384791677892      -0.93931594429126342     
  0.44914491449144917      -0.94093895572878794      -0.94060267477178594     
  0.44924492449244924      -0.94205506379494008      -0.94187603453226398     
  0.44934493449344937      -0.94347332963200170      -0.94313600547181653     
  0.44944494449444944      -0.94456766868926434      -0.94438256967988454     
  0.44954495449544957      -0.94593980638511610      -0.94561570943649109     
  0.44964496449644964      -0.94702359393837188      -0.94683540721248038     
  0.44974497449744977      -0.94836044938033215      -0.94804164566978422     
  0.44984498449844984      -0.94941993355258347      -0.94923440766165057     
  0.44994499449944997      -0.95072671518012042      -0.95041367623290496     
  0.45004500450045004      -0.95177259578833096      -0.95157943462017358     
  0.45014501450145017      -0.95303070250993782      -0.95273166625213979     
  0.45024502450245024      -0.95405858695412149      -0.95387035474976167     
  0.45034503450345037      -0.95528614391032762      -0.95499548392652112     
  0.45044504450445044      -0.95628997131620896      -0.95610703778864237     
  0.45054505450545057      -0.95748035477475613      -0.95720500053532487     
  0.45064506450645064      -0.95847631366003427      -0.95828935655896597     
  0.45074507450745077      -0.95962322270653477      -0.95936009044538395     
  0.45084508450845084      -0.96059367811714158      -0.96041718697403600     
  0.45094509450945097      -0.96171037716784280      -0.96146063111823554     
  0.45104510451045104      -0.96266246940364575      -0.96249040804536523     
  0.45114511451145117      -0.96373596594506084      -0.96350650311708785     
  0.45124512451245125      -0.96467973657193462      -0.96450890188955496     
  0.45134513451345137      -0.96571924861029579      -0.96549759011361125     
  0.45144514451445145      -0.96663498999573294      -0.96647255373499796     
  0.45154515451545157      -0.96763920732253594      -0.96743377889455229     
  0.45164516451645165      -0.96854310085975315      -0.96838125192840430     
  0.45174517451745178      -0.96950309881253405      -0.96931495936817158     
  0.45184518451845185      -0.97039236067555978      -0.97023488794115009     
  0.45194519451945198      -0.97132560733473294      -0.97114102457050344     
  0.45204520452045205      -0.97219115824785729      -0.97203335637544819     
  0.45214521452145218      -0.97308164737157665      -0.97291187067143758     
  0.45224522452245225      -0.97393727909767946      -0.97377655497034132     
  0.45234523452345238      -0.97478775925605066      -0.97462739698062339     
  0.45244524452445245      -0.97562096695150480      -0.97546438460751661     
  0.45254525452545258      -0.97644463060176989      -0.97628750595319458     
  0.45264526452645265      -0.97726253811217256      -0.97709674931694046     
  0.45274527452745278      -0.97803889660134635      -0.97789210319531628     
  0.45284528452845285      -0.97884224969011568      -0.97867355628231889     
  0.45294529452945298      -0.97958441779702610      -0.97944109746955155     
  0.45304530453045305      -0.98036148097931486      -0.98019471584637019     
  0.45314531453145318      -0.98106959099719138      -0.98093440070004989     
  0.45324532453245325      -0.98183819427809382      -0.98166014151592584     
  0.45334533453345338      -0.98250108072950604      -0.98237192797755446     
  0.45344534453445345      -0.98324712603559683      -0.98306974996684804     
  0.45354535453545358      -0.98387846831677406      -0.98375359756422998     
  0.45364536453645365      -0.98460076306054112      -0.98442346104876721     
  0.45374537453745378      -0.98518887601924066      -0.98507933089831279     
  0.45384538453845386      -0.98590324504264382      -0.98572119778963962     
  0.45394539453945398      -0.98645391580784414      -0.98634905259857375     
  0.45404540454045406      -0.98714049326575770      -0.98696288640012364     
  0.45414541454145418      -0.98765677768143800      -0.98756269046860723     
  0.45424542454245426      -0.98832616382178551      -0.98814845627777592     
  0.45434543454345439      -0.98879464961741859      -0.98872017550093561     
  0.45444544454445446      -0.98944990702284641      -0.98927784001106533     
  0.45454545454545459      -0.98988908991097457      -0.98982144188093280     
  0.45464546454645466      -0.99051847984249008      -0.99035097338320655     
  0.45474547454745479      -0.99091700726268828      -0.99086642699056660     
  0.45484548454845486      -0.99153430135280840      -0.99136779537581077     
  0.45494549454945499      -0.99188801971651175      -0.99185507141195928     
  0.45504550455045506      -0.99248255109108274      -0.99232824817235565     
  0.45514551455145519      -0.99280943335244576      -0.99278731893076577     
  0.45524552455245526      -0.99338620052201720      -0.99323227716147289     
  0.45534553455345533      -0.99366777427243735      -0.99366311653937012     
  0.45544554455445546      -0.99423180472268680      -0.99407983094005270     
  0.45554555455545553      -0.99447630205021265      -0.99448241443990049     
  0.45564556455645566      -0.99501252176387378      -0.99487086131616764     
  0.45574557455745573      -0.99522486631693419      -0.99524516604705859     
  0.45584558455845586      -0.99575165626638684      -0.99560532331181151     
  0.45594559455945594      -0.99591979863533331      -0.99595132799077035     
  0.45604560456045606      -0.99642793786471417      -0.99628317516545883     
  0.45614561456145614      -0.99656513094485477      -0.99660086011865090     
  0.45624562456245626      -0.99704729901645850      -0.99690437833443690     
  0.45634563456345634      -0.99714293205051130      -0.99719372549828844     
  0.45644564456445647      -0.99761769062922567      -0.99746889749711909     
  0.45654565456545654      -0.99767574648231538      -0.99772989041934346     
  0.45664566456645667      -0.99812565058997171      -0.99797670055493248     
  0.45674567456745674      -0.99815244610960208      -0.99820932439546606     
  0.45684568456845687      -0.99858318339217478      -0.99842775863418332     
  0.45694569456945694      -0.99856183842535184      -0.99863200016602915     
  0.45704570457045707      -0.99897886601979047      -0.99882204608769865     
  0.45714571457145714      -0.99892724972766000      -0.99899789369767844     
  0.45724572457245727      -0.99931840344891776      -0.99915954049628475     
  0.45734573457345734      -0.99922937424222846      -0.99930698418569930     
  0.45744574457445747      -0.99960746730462602      -0.99944022267000154     
  0.45754575457545754      -0.99947140204236606      -0.99955925405519908     
  0.45764576457645767      -0.99982553438398591      -0.99966407664925405     
  0.45774577457745774      -0.99966131567208261      -0.99975468896210740     
  0.45784578457845787      -0.99999500116632789      -0.99983108970569989     
  0.45794579457945794      -0.99978695286616270      -0.99989327779399062     
  0.45804580458045807       -1.0001080899751200      -0.99994125234297260     
  0.45814581458145814      -0.99986073034119805      -0.99997501267068467     
  0.45824582458245827       -1.0001512912137243      -0.99999455829722217     
  0.45834583458345834      -0.99987057517998557      -0.99999988894474257     
  0.45844584458445847       -1.0001482112476678      -0.99999100453747070     
  0.45854585458545855      -0.99982291251446909      -0.99996790520169876     
  0.45864586458645867       -1.0000827939554924      -0.99993059126578510     
  0.45874587458745875      -0.99972634255979886      -0.99987906326014953     
  0.45884588458845887      -0.99995756731636498      -0.99981332191726546     
  0.45894589458945895      -0.99955893162136988      -0.99973336817164982     
  0.45904590459045908      -0.99978025106944157      -0.99963920315984955     
  0.45914591459145915      -0.99934309359975393      -0.99953082822042572     
  0.45924592459245928      -0.99954050589555687      -0.99940824489393421     
  0.45934593459345935      -0.99907449636065471      -0.99927145492290370     
  0.45944594459445948      -0.99925193759116226      -0.99912046025181156     
  0.45954595459545955      -0.99873820766158383      -0.99895526302705551     
  0.45964596459645968      -0.99890100766622103      -0.99877586559692333     
  0.45974597459745975      -0.99835673559075422      -0.99858227051155968     
  0.45984598459845988      -0.99849412006760230      -0.99837448052292954     
  0.45994599459945995      -0.99791623002171748      -0.99815249858477939     
  0.46004600460046008      -0.99804198252916576      -0.99791632785259499     
  0.46014601460146015      -0.99741874221711679      -0.99766597168355653     
  0.46024602460246028      -0.99752056155871738      -0.99740143363649114     
  0.46034603460346035      -0.99686968259322595      -0.99712271747182202     
  0.46044604460446048      -0.99695064962853031      -0.99682982715151525     
  0.46054605460546055      -0.99625914274383542      -0.99652276683902308     
  0.46064606460646068      -0.99632979361895402      -0.99620154089922541     
  0.46074607460746075      -0.99560156400139443      -0.99586615389836686     
  0.46084608460846088      -0.99564178495591060      -0.99551661060399255     
  0.46094609460946095      -0.99488073298184487      -0.99515291598488032     
  0.46104610461046108      -0.99490648773719614      -0.99477507521096953     
  0.46114611461146116      -0.99410214800503116      -0.99438309365328847     
  0.46124612461246128      -0.99411118279739086      -0.99397697688387587     
  0.46134613461346136      -0.99327822935400345      -0.99355673067570627     
  0.46144614461446148      -0.99325854005886993      -0.99312236100260143     
  0.46154615461546156      -0.99238347484299727      -0.99267387403915242     
  0.46164616461646168      -0.99235118779565001      -0.99221127616062499     
  0.46174617461746176      -0.99143700268834944      -0.99173457394287590     
  0.46184618461846189      -0.99137970510740381      -0.99124377416225207     
  0.46194619461946196      -0.99043819198310523      -0.99073888379550212     
  0.46204620462046209      -0.99036076779841942      -0.99021991001966958     
  0.46214621462146216      -0.98937173371832099      -0.98968686021199637     
  0.46224622462246229      -0.98927644192284414      -0.98913974194981547     
  0.46234623462346236      -0.98825535694508770      -0.98857856301044400     
  0.46244624462446249      -0.98813212660145167      -0.98800333137107210     
  0.46254625462546256      -0.98707775690793242      -0.98741405520865000     
  0.46264626462646269      -0.98694273040591607      -0.98681074289977155     
  0.46274627462746276      -0.98584451214835322      -0.98619340302055525     
  0.46284628462846283      -0.98568315130077311      -0.98556204434652228     
  0.46294629462946296      -0.98455608184678500      -0.98491667585247167     
  0.46304630463046303      -0.98437142842084591      -0.98425730671235312     
  0.46314631463146316      -0.98320374115996212      -0.98358394629913604     
  0.46324632463246324      -0.98300841369038050      -0.98289660418467661     
  0.46334633463346336      -0.98180726535965757      -0.98219529013958173     
  0.46344634463446344      -0.98158137737880924      -0.98148001413307095     
  0.46354635463546356      -0.98034747902722685      -0.98075078633283086     
  0.46364636463646364      -0.98010566650495057      -0.98000761710487838     
  0.46374637463746377      -0.97882935842956587      -0.97925051701340338     
  0.46384638463846384      -0.97857012818247580      -0.97847949682062907     
  0.46394639463946397      -0.97726921052067295      -0.97769456748664807     
  0.46404640464046404      -0.97698371120843164      -0.97689574016927805     
  0.46414641464146417      -0.97564269688519667      -0.97608302622389143     
  0.46424642464246424      -0.97534389764202478      -0.97525643720326571     
  0.46434643464346437      -0.97396585691070259      -0.97441598485740821     
  0.46444644464446444      -0.97364121657636282      -0.97356168113339714     
  0.46454645464546457      -0.97223879610286923      -0.97269353817520798     
  0.46464646464646464      -0.97189750954728626      -0.97181156832354199     
  0.46474647464746477      -0.97045162910986771      -0.97091578411565016     
  0.46484648464846484      -0.97009191552851370      -0.97000619828515566     
  0.46494649464946497      -0.96861634650410533      -0.96908282376187227     
  0.46504650465046504      -0.96822805601237794      -0.96814567367162085     
  0.46514651465146517      -0.96672009810030390      -0.96719476133604287     
  0.46524652465246524      -0.96632180899116438      -0.96623010027241063     
  0.46534653465346537      -0.96477522218282330      -0.96525170419343564     
  0.46544654465446544      -0.96435019434110980      -0.96425958700707337     
  0.46554655465546557      -0.96277606659971848      -0.96325376281632547     
  0.46564656465646564      -0.96232715916027800      -0.96223424591903950     
  0.46574657465746577      -0.96071197508640482      -0.96120105080770557     
  0.46584658465846585      -0.96025065764485640      -0.96015419216925058     
  0.46594659465946597      -0.95860647875318850      -0.95909368488482893     
  0.46604660466046605      -0.95811500103037273      -0.95801954402961165     
  0.46614661466146617      -0.95643819442925448      -0.95693178487257136     
  0.46624662466246625      -0.95592956645482197      -0.95583042287626585     
  0.46634663466346638      -0.95421028782081574      -0.95471547369661802     
  0.46644664466446645      -0.95367967223542338      -0.95358695318269437     
  0.46654665466546658      -0.95193756552408537      -0.95244487737647432     
  0.46664666466646665      -0.95138208485643405      -0.95128926251263424     
  0.46674667466746678      -0.94960042454091054      -0.95012012501830023     
  0.46684668466846685      -0.94902939310242440      -0.94893748151283208     
  0.46694669466946698      -0.94721208243833066      -0.94774134880756933     
  0.46704670467046705      -0.94661074080491803      -0.94653174390561035     
  0.46714671467146718      -0.94476784294277616      -0.94530868400155255     
  0.46724672467246725      -0.94415114594472782      -0.94407218648126590     
  0.46734673467346738      -0.94226775823639297      -0.94282226892162890     
  0.46744674467446745      -0.94163027996644111      -0.94155894909029136     
  0.46754675467546758      -0.93971961126906955      -0.94028224494541579     
  0.46764676467646765      -0.93905199563920849      -0.93899217463542362     
  0.46774677467746778      -0.93710684303107605      -0.93768875649873706     
  0.46784678467846785      -0.93642864552856164      -0.93637200906351847     
  0.46794679467946798      -0.93445045281542549      -0.93504195104740673     
  0.46804680468046805      -0.93374504619530407      -0.93369860135725147     
  0.46814681468146818      -0.93174176376779161      -0.93234197908884442     
  0.46824682468246825      -0.93101410589224731      -0.93097210352664750     
  0.46834683468346838      -0.92896998909514139      -0.92958899414351914     
  0.46844684468446846      -0.92822691594793094      -0.92819267060043709     
  0.46854685468546858      -0.92615959318908714      -0.92678315274621925     
  0.46864686468646866      -0.92538898134949699      -0.92536046061724142     
  0.46874687468746878      -0.92329148739021416      -0.92392461443715235     
  0.46884688468846886      -0.92250618038317522      -0.92247563461658644     
  0.46894689468946898      -0.92037035929827127      -0.92101354175287364     
  0.46904690469046906      -0.91955937555666178      -0.91953835662974626     
  0.46914691469146919      -0.91740354258566525      -0.91805010021704403     
  0.46924692469246926      -0.91657197308089899      -0.91654879367041586     
  0.46934693469346939      -0.91438017184232745      -0.91503445833101871     
  0.46944694469446946      -0.91353374795921072      -0.91350711572521504     
  0.46954695469546959      -0.91131270768974004      -0.91196678756426597     
  0.46964696469646966      -0.91043436739912253      -0.91041349574402464     
  0.46974697469746979      -0.90818672689584079      -0.90884726234461743     
  0.46984698469846986      -0.90729527041844105      -0.90726810963014626     
  0.46994699469946999      -0.90501247907745419      -0.90567606004835000     
  0.47004700470047006      -0.90409894668146495      -0.90407113623030932     
  0.47014701470147019      -0.90179394265468549      -0.90245336099010065     
  0.47024702470247026      -0.90085182375817774      -0.90082275732449635     
  0.47034703470347033      -0.89851016969677611      -0.89917934841261482     
  0.47044704470447046      -0.89755473531569541      -0.89752315761560786     
  0.47054705470547054      -0.89518556301161412      -0.89585420847632113     
  0.47064706470647066      -0.89420174337365743      -0.89417252471896069     
  0.47074707470747074      -0.89180906417357386      -0.89247813024875600     
  0.47084708470847086      -0.89080570682514848      -0.89077104915161975     
  0.47094709470947094      -0.88837284336823075      -0.88905130569380619     
  0.47104710471047107      -0.88734734707998464      -0.88731892432156545     
  0.47114711471147114      -0.88489390644051225      -0.88557392966079640     
  0.47124712471247127      -0.88384155419971433      -0.88381634651669638     
  0.47134713471347134      -0.88135758052033097      -0.88204619987340915     
  0.47144714471447147      -0.88029115954278481      -0.88026351489366872     
  0.47154715471547154      -0.87777379767948360      -0.87846831691844274     
  0.47164716471647167      -0.87667577296114030      -0.87666063146657158     
  0.47174717471747174      -0.87413667061432176      -0.87484048423440597     
  0.47184718471847187      -0.87301954243941693      -0.87300790109544113     
  0.47194719471947194      -0.87044586444482919      -0.87116290809995167     
  0.47204720472047207      -0.86931140713770372      -0.86930553147461176     
  0.47214721472147214      -0.86671521689611453      -0.86743579762214174     
  0.47224722472247227      -0.86554832605826437      -0.86555373312090667     
  0.47234723472347234      -0.86292206195686116      -0.86365936472456672     
  0.47244724472447247      -0.86174135283116193      -0.86175271936166831     
  0.47254725472547254      -0.85908491238313256      -0.85983382413528986     
  0.47264726472647267      -0.85787918073858072      -0.85790270632262788     
  0.47274727472747274      -0.85520519318059307      -0.85595939337463844     
  0.47284728472847287      -0.85397584392492232      -0.85400391291561895     
  0.47294729472947294      -0.85126525272431242      -0.85203629274283621     
  0.47304730473047307      -0.85001844733783172      -0.85005656082612202     
  0.47314731473147315      -0.84728655850549317      -0.84806474530747711     
  0.47324732473247327      -0.84601155030002417      -0.84606087450067147     
  0.47334733473347335      -0.84325769982873022      -0.84404497689084135     
  0.47344734473447347      -0.84196888764989397      -0.84201708113408502     
  0.47354735473547355      -0.83918154037125914      -0.83997721605705500     
  0.47364736473647367      -0.83786586451791412      -0.83792541065654835     
  0.47374737473747375      -0.83506121690558843      -0.83586169409909450     
  0.47384738473847388      -0.83372229947087373      -0.83378609572054063     
  0.47394739473947395      -0.83088835083483148      -0.83169864502563473     
  0.47404740474047408      -0.82953687151428368      -0.82959937168760600     
  0.47414741474147415      -0.82668026648493742      -0.82748830554774333     
  0.47424742474247428      -0.82529663797625807      -0.82536547661497095     
  0.47434743474347435      -0.82241741985703232      -0.82323091506542190     
  0.47444744474447448      -0.82101771115118005      -0.82108465124200869     
  0.47454745474547455      -0.81810803339354687      -0.81892671565399267     
  0.47464746474647468      -0.81668788783343205      -0.81675713897654989     
  0.47474747474747475      -0.81376400314826347      -0.81457595205033506     
  0.47484748474847488      -0.81231658545730112      -0.81238318588104341     
  0.47494749474947495      -0.80936138602083207      -0.81017887163897162     
  0.47504750475047508      -0.80789827669574787      -0.80796304065856472     
  0.47514751475147515      -0.80491922734606303      -0.80573572443799335     
  0.47524752475247528      -0.80342758386304070      -0.80349695463867465     
  0.47534753475347535      -0.80043262181099595      -0.80124676308485610     
  0.47544754475447548      -0.79892399446856177      -0.79898518176312894     
  0.47554755475547555      -0.79589592280496413      -0.79671224282200759     
  0.47564756475647568      -0.79436365575760381      -0.79442797857143876     
  0.47574757475747576      -0.79131845467318729      -0.79213242148237606     
  0.47584758475847588      -0.78975783337023187      -0.78982560418628445     
  0.47594759475947596      -0.78668785556163234      -0.78750755947471029     
  0.47604760476047608      -0.78511515250888786      -0.78517832029878343     
  0.47614761476147616      -0.78202048852005646      -0.78283791976877215     
  0.47624762476247628      -0.78041620029170866      -0.78048639115360208     
  0.47634763476347636      -0.77730329636209561      -0.77812376788038484     
  0.47644764476447649      -0.77567784105240611      -0.77575008353394359     
  0.47654765476547656      -0.77253465167969926      -0.77336537185633503     
  0.47664766476647669      -0.77089152523769877      -0.77096966674637013     
  0.47674767476747676      -0.76773448180121040      -0.76856300225913199     
  0.47684768476847689      -0.76606112317923325      -0.76614541260549218     
  0.47694769476947696      -0.76287832753865947      -0.76371693215162362     
  0.47704770477047709      -0.76118867459718420      -0.76127759541851314     
  0.47714771477147716      -0.75797980801364295      -0.75882743708146971     
  0.47724772477247729      -0.75626275278326482      -0.75636649196963224     
  0.47734773477347736      -0.75304260983125271      -0.75389479506547430     
  0.47744774477447749      -0.75130544530756083      -0.75141238150430667     
  0.47754775477547756      -0.74805538699164154      -0.74891928657377804     
  0.47764776477647769      -0.74629821744195002      -0.74641554571337332     
  0.47774777477747776      -0.74303118655656075      -0.74390119451391024     
  0.47784778477847789      -0.74124349774382381      -0.74137626871703255     
  0.47794779477947796      -0.73795786145012687      -0.73884080421470288     
  0.47804780478047804      -0.73615848398238637      -0.73629483704869447     
  0.47814781478147816      -0.73284897590896914      -0.73373840341006935     
  0.47824782478247824      -0.73102179844689985      -0.73117153963867809     
  0.47834783478347837      -0.72769906789972882      -0.72859428222263412     
  0.47844784478447844      -0.72584782443557083      -0.72600666779779655     
  0.47854785478547857      -0.72249855933291485      -0.72340873314725063     
  0.47864786478647864      -0.72063334863465245      -0.72080051520078359     
  0.47874787478747877      -0.71727178770451494      -0.71818205103436084     
  0.47884788478847884      -0.71537708599693672      -0.71555337786959783     
  0.47894789478947897      -0.71199729595094474      -0.71291453307323194     
  0.47904790479047904      -0.71008640143815405      -0.71026555415659076     
  0.47914791479147917      -0.70668119798636064      -0.70760647877505878     
  0.47924792479247924      -0.70474611004170995      -0.70493734472754244     
  0.47934793479347937      -0.70133406305089974      -0.70225818995593281     
  0.47944794479447944      -0.69937736210671264      -0.69956905254456592     
  0.47954795479547957      -0.69594096212556988      -0.69686997071968171     
  0.47964796479647964      -0.69396786048775583      -0.69416098284888039     
  0.47974797479747977      -0.69051507504066811      -0.69144212744057731     
  0.47984798479847984      -0.68851111233722717      -0.68871344314345528     
  0.47994799479947997      -0.68504541619149362      -0.68597496874591557     
  0.48004800480048004      -0.68302904263781594      -0.68322674317552590     
  0.48014801480148017      -0.67954121702622683      -0.68046880549846789     
  0.48024802480248024      -0.67750081114483340      -0.67770119491898095     
  0.48034803480348037      -0.67400313812289581      -0.67492395077880551     
  0.48044804480448045      -0.67193576794295307      -0.67213711255662623     
  0.48054805480548057      -0.66841505918437794      -0.66934071986749755     
  0.48064806480648065      -0.66633498131707514      -0.66653481246230983     
  0.48074807480748077      -0.66280204252392938      -0.66371943022718449     
  0.48084808480848085      -0.66069299031486428      -0.66089461318294918     
  0.48094809480948097      -0.65714729314262876      -0.65806040148452671     
  0.48104810481048105      -0.65502018860315991      -0.65521683542040710     
  0.48114811481148118      -0.65144924113142211      -0.65236395541203129     
  0.48124812481248125      -0.64929924757716206      -0.64950180201326024     
  0.48134813481348138      -0.64572289879465650      -0.64663041590975778     
  0.48144814481448145      -0.64354870780530660      -0.64374983791844198     
  0.48154815481548158      -0.63995234165638804      -0.64086010898689127     
  0.48164816481648165      -0.63776289129099772      -0.63796127019276538     
  0.48174817481748178      -0.63414953490372428      -0.63505336274322111     
  0.48184818481848185      -0.63192830143170720      -0.63213642797432690     
  0.48194819481948198      -0.62830528828941301      -0.62921050735047479     
  0.48204820482048205      -0.62606907718867011      -0.62627564246379153     
  0.48214821482148218      -0.62242529791897838      -0.62333187503354670     
  0.48224822482248225      -0.62016757275775802      -0.62037924690556046     
  0.48234823482348238      -0.61651588920035660      -0.61741780005160807     
  0.48244824482448245      -0.61422862541743772      -0.61444757656882343     
  0.48254825482548258      -0.61055696998542919      -0.61146861867910085     
  0.48264826482648265      -0.60825679474502825      -0.60848096872849455     
  0.48274827482748278      -0.60457287866474796      -0.60548466918661714     
  0.48284828482848285      -0.60224477771999041      -0.60247976264603542     
  0.48294829482948298      -0.59855300490394414      -0.59946629182166522     
  0.48304830483048306      -0.59620557480455039      -0.59644429955016431     
  0.48314831483148318      -0.59249016304452107      -0.59341382878932303     
  0.48324832483248326      -0.59012132832176567      -0.59037492261745417     
  0.48334833483348338      -0.58640198730378090      -0.58732762423278029     
  0.48344834483448346      -0.58400793924664407      -0.58427197695282251     
  0.48354835483548358      -0.58027387131241925      -0.58120802421377060     
  0.48364836483648366      -0.57786644946985699      -0.57813580956989696     
  0.48374837483748379      -0.57411688638108216      -0.57505537669289442     
  0.48384838483848386      -0.57167878591204757      -0.57196676937130142     
  0.48394839483948399      -0.56792341768212318      -0.56887003150983373     
  0.48404840484048406      -0.56546929103189569      -0.56576520712880607     
  0.48414841484148419      -0.56169652334178755      -0.56265234036346046     
  0.48424842484248426      -0.55922458485522286      -0.55953147546338522     
  0.48434843484348439      -0.55544746315142057      -0.55640265679183898     
  0.48444844484448446      -0.55294619802571532      -0.55326592882516734     
  0.48454845484548459      -0.54915368102946038      -0.55012133615212633     
  0.48464846484648466      -0.54664030652533935      -0.54696892347328097     
  0.48474847484748479      -0.54283732921325223      -0.54380873560035525     
  0.48484848484848486      -0.54029866895503598      -0.54064081745559789     
  0.48494849484948499      -0.53649352140206874      -0.53746521407114400     
  0.48504850485048506      -0.53393629710303858      -0.53428197058837446     
  0.48514851485148519      -0.53011112045928788      -0.53109113225727511     
  0.48524852485248526      -0.52753471496954418      -0.52789274443579248     
  0.48534853485348539      -0.52370779890722707      -0.52468685258918990     
  0.48544854485448546      -0.52110652573758309      -0.52147350228940059     
  0.48554855485548554      -0.51727041024686204      -0.51825273921438020     
  0.48564856485648566      -0.51465813550106709      -0.51502460914745740     
  0.48574857485748574      -0.51080941511326816      -0.51178915797668623     
  0.48584858485848587      -0.50816833449409793      -0.50854643169417824     
  0.48594859485948594      -0.50431726834614443      -0.50529647639548247     
  0.48604860486048607      -0.50165946023041708      -0.50203933827888447     
  0.48614861486148614      -0.49779427516387531      -0.49877506364479862     
  0.48624862486248627      -0.49512156980809013      -0.49550369889506035     
  0.48634863486348634      -0.49125545966651785      -0.49222529053231645     
  0.48644864486448647      -0.48855421239768554      -0.48893988515931419     
  0.48654865486548654      -0.48467648544702757      -0.48564752947828854     
  0.48664866486648667      -0.48196307150662954      -0.48234827029025173     
  0.48674867486748674      -0.47807613572269797      -0.47904215449436233     
  0.48684868486848687      -0.47533887338139685      -0.47572922908724269     
  0.48694869486948694      -0.47145385074931095      -0.47240954116231421     
  0.48704870487048707      -0.46869856148549960      -0.46908313790912787     
  0.48714871487148714      -0.46479650813406131      -0.46575006661269347     
  0.48724872487248727      -0.46202285181244701      -0.46241037465280738     
  0.48734873487348734      -0.45812004988546984      -0.45906410950337900     
  0.48744874487448747      -0.45532087175724256      -0.45571131873175613     
  0.48754875487548754      -0.45141228176270892      -0.45235204999804857     
  0.48764876487648767      -0.44860316786899174      -0.44898635105445067     
  0.48774877487748775      -0.44468437349396117      -0.44561426974456275     
  0.48784878487848787      -0.44184733642720508      -0.44223585400271070     
  0.48794879487948795      -0.43792809172530106      -0.43885115185326468     
  0.48804880488048807      -0.43507287485828933      -0.43546021140995655     
  0.48814881488148815      -0.43114126610730652      -0.43206308087519585     
  0.48824882488248827      -0.42827224915466716      -0.42865980853938473     
  0.48834883488348835      -0.42434231806081180      -0.42525044278023116     
  0.48844884488448848      -0.42144540205982373      -0.42183503206206174     
  0.48854885488548855      -0.41750649414990043      -0.41841362493513223     
  0.48864886488648868      -0.41459671641374435      -0.41498627003493782     
  0.48874887488748875      -0.41064932200536636      -0.41155301608152173     
  0.48884888488848888      -0.40771591067654367      -0.40811391187878232     
  0.48894889488948895      -0.40377326809641090      -0.40466900631378300     
  0.48904890489048908      -0.40082265903111985      -0.40121834835604081     
  0.48914891489148915      -0.39686591588313735      -0.39776198705686616     
  0.48924892489248928      -0.39389745000819348      -0.39429997154861673     
  0.48934893489348935      -0.38994106384639526      -0.39083235104405112     
  0.48944894489448948      -0.38694651289221077      -0.38735917483557730     
  0.48954895489548955      -0.38298674746464906      -0.38388049229460391     
  0.48964896489648968      -0.37998340731025410      -0.38039635287078621     
  0.48974897489748975      -0.37601665053185129      -0.37690680609137572     
  0.48984898489848988      -0.37298679582578914      -0.37341190156046666     
  0.48994899489948995      -0.36902182477182505      -0.36991168895832738     
  0.49004900490049008      -0.36597348110884009      -0.36640621804067719     
  0.49014901490149015      -0.36199797355938967      -0.36289553863798291     
  0.49024902490249028      -0.35893678791762856      -0.35937970065475006     
