  0.17251725172517252       0.20377205383633459       0.20000000000000001     
  0.17261726172617262       0.20365360566886959       0.20000000000000001     
  0.17271727172717272       0.20330278459890794       0.20000000000000001     
  0.17281728172817282       0.20773681176298070       0.20000000000000001     
  0.17291729172917292       0.20578751450951055       0.20000000000000001     
  0.17301730173017302       0.20869117933531695       0.20000000000000001     
  0.17311731173117312       0.20483272186229806       0.20000000000000001     
  0.17321732173217322       0.20596806452126448       0.20000000000000001     
  0.17331733173317332       0.20661117328236875       0.20000000000000001     
  0.17341734173417342       0.20681723608591693       0.20000000000000001     
  0.17351735173517352       0.20950079899447821       0.20000000000000001     
  0.17361736173617362       0.21248475564430799       0.20000000000000001     
  0.17371737173717372       0.20184878025394348       0.20000000000000001     
  0.17381738173817382       0.19867665908726811       0.20000000000000001     
  0.17391739173917392       0.18986967074863526       0.20000000000000001     
  0.17401740174017402       0.18744547985547666       0.20000000000000001     
  0.17411741174117412       0.19080186334882998       0.20000000000000001     
  0.17421742174217422       0.19046123189374997       0.20000000000000001     
  0.17431743174317432       0.19123533529510234       0.20000000000000001     
  0.17441744174417442       0.19613862000140633       0.20000000000000001     
  0.17451745174517452       0.19637335086065624       0.20000000000000001     
  0.17461746174617462       0.19767754565060131       0.20000000000000001     
  0.17471747174717472       0.19628007965091485       0.20000000000000001     
  0.17481748174817482       0.19962829082031314       0.20000000000000001     
  0.17491749174917492       0.19651275075109617       0.20000000000000001     
  0.17501750175017503       0.19629619024986528       0.20000000000000001     
  0.17511751175117513       0.20060573318375918       0.20000000000000001     
  0.17521752175217523       0.20317995347830692       0.20000000000000001     
  0.17531753175317533       0.20034541178544310       0.20000000000000001     
  0.17541754175417543       0.20585837031737511       0.20000000000000001     
  0.17551755175517553       0.20180848822168237       0.20000000000000001     
  0.17561756175617563       0.19959651903692638       0.20000000000000001     
  0.17571757175717573       0.19435855648837977       0.20000000000000001     
  0.17581758175817583       0.19620104191491175       0.20000000000000001     
  0.17591759175917593       0.20742693261632716       0.20000000000000001     
  0.17601760176017603       0.21473681305370687       0.20000000000000001     
  0.17611761176117613       0.21379066196567897       0.20000000000000001     
  0.17621762176217623       0.21109406060383984       0.20000000000000001     
  0.17631763176317633       0.20732275223879224       0.20000000000000001     
  0.17641764176417643       0.20681053251508708       0.20000000000000001     
  0.17651765176517653       0.20216650788501811       0.20000000000000001     
  0.17661766176617663       0.19988387745741443       0.20000000000000001     
  0.17671767176717673       0.19805386030244013       0.20000000000000001     
  0.17681768176817683       0.19334071327714383       0.20000000000000001     
  0.17691769176917693       0.19451900465713223       0.20000000000000001     
  0.17701770177017703       0.19043074849628444       0.20000000000000001     
  0.17711771177117713       0.18616478923324320       0.20000000000000001     
  0.17721772177217723       0.19096278886258533       0.20000000000000001     
  0.17731773177317733       0.19275504115992473       0.20000000000000001     
  0.17741774177417743       0.19650019387060469       0.20000000000000001     
  0.17751775177517753       0.19573675645906949       0.20000000000000001     
  0.17761776177617764       0.19626974078662709       0.20000000000000001     
  0.17771777177717774       0.19845702657939035       0.20000000000000001     
  0.17781778177817784       0.19455192679671038       0.20000000000000001     
  0.17791779177917794       0.19537604940749592       0.20000000000000001     
  0.17801780178017804       0.19964211474507232       0.20000000000000001     
  0.17811781178117814       0.20447246245886802       0.20000000000000001     
  0.17821782178217824       0.20726522536979994       0.20000000000000001     
  0.17831783178317831       0.20768813037597073       0.20000000000000001     
  0.17841784178417841       0.20627012165624220       0.20000000000000001     
  0.17851785178517851       0.21016179051795636       0.20000000000000001     
  0.17861786178617861       0.20495353940273520       0.20000000000000001     
  0.17871787178717871       0.20682614975418667       0.20000000000000001     
  0.17881788178817881       0.20519299927641094       0.20000000000000001     
  0.17891789178917891       0.19936159453958716       0.20000000000000001     
  0.17901790179017901       0.19764244262326766       0.20000000000000001     
  0.17911791179117911       0.19790531736329586       0.20000000000000001     
  0.17921792179217921       0.20001997343393996       0.20000000000000001     
  0.17931793179317931       0.20465117666449084       0.20000000000000001     
  0.17941794179417941       0.20538939832700828       0.20000000000000001     
  0.17951795179517951       0.20859567391501163       0.20000000000000001     
  0.17961796179617961       0.20348203202362580       0.20000000000000001     
  0.17971797179717972       0.19979414332973808       0.20000000000000001     
  0.17981798179817982       0.19623683470729811       0.20000000000000001     
  0.17991799179917992       0.19013429686833075       0.20000000000000001     
  0.18001800180018002       0.18969684213449009       0.20000000000000001     
  0.18011801180118012       0.19345884498708210       0.20000000000000001     
  0.18021802180218022       0.18712783975552572       0.20000000000000001     
  0.18031803180318032       0.18790870727232747       0.20000000000000001     
  0.18041804180418042       0.19013638449328626       0.20000000000000001     
  0.18051805180518052       0.19582049826956821       0.20000000000000001     
  0.18061806180618062       0.19694956005511652       0.20000000000000001     
  0.18071807180718072       0.19255092783664901       0.20000000000000001     
  0.18081808180818082       0.19413935504023311       0.20000000000000001     
  0.18091809180918092       0.20001268686898815       0.20000000000000001     
  0.18101810181018102       0.20926060429999280       0.20000000000000001     
  0.18111811181118112       0.21540743003255794       0.20000000000000001     
  0.18121812181218122       0.21293202104151945       0.20000000000000001     
  0.18131813181318132       0.21342599694289732       0.20000000000000001     
  0.18141814181418142       0.20740998318211903       0.20000000000000001     
  0.18151815181518152       0.20102973057052151       0.20000000000000001     
  0.18161816181618162       0.20296031464714953       0.20000000000000001     
  0.18171817181718172       0.20189169295686402       0.20000000000000001     
  0.18181818181818182       0.20088926423991618       0.20000000000000001     
  0.18191819181918192       0.20331625969679976       0.20000000000000001     
  0.18201820182018202       0.20332087406344032       0.20000000000000001     
  0.18211821182118212       0.20230586059141495       0.20000000000000001     
  0.18221822182218222       0.20162898800008999       0.20000000000000001     
  0.18231823182318233       0.19797990510151176       0.20000000000000001     
  0.18241824182418243       0.20014835260574432       0.20000000000000001     
  0.18251825182518253       0.19558842324008444       0.20000000000000001     
  0.18261826182618263       0.19806380754297781       0.20000000000000001     
  0.18271827182718273       0.19573830903769512       0.20000000000000001     
  0.18281828182818283       0.19385649017265072       0.20000000000000001     
  0.18291829182918293       0.19400888163440214       0.20000000000000001     
  0.18301830183018303       0.18904424960455349       0.20000000000000001     
  0.18311831183118313       0.19282546580264603       0.20000000000000001     
  0.18321832183218323       0.19984177206530354       0.20000000000000001     
  0.18331833183318333       0.19862499369812919       0.20000000000000001     
  0.18341834183418343       0.20110656246260075       0.20000000000000001     
  0.18351835183518353       0.19538002908995544       0.20000000000000001     
  0.18361836183618363       0.19320085243979956       0.20000000000000001     
  0.18371837183718373       0.19731140112835538       0.20000000000000001     
  0.18381838183818383       0.19888182144401251       0.20000000000000001     
  0.18391839183918393       0.19864013449955620       0.20000000000000001     
  0.18401840184018403       0.20080843768305881       0.20000000000000001     
  0.18411841184118413       0.20519251605753619       0.20000000000000001     
  0.18421842184218423       0.21276495080091193       0.20000000000000001     
  0.18431843184318433       0.20866366393371585       0.20000000000000001     
  0.18441844184418443       0.21333700234939451       0.20000000000000001     
  0.18451845184518453       0.21650896309440129       0.20000000000000001     
  0.18461846184618463       0.21447089313776313       0.20000000000000001     
  0.18471847184718473       0.21122369641311783       0.20000000000000001     
  0.18481848184818483       0.20010867534698468       0.20000000000000001     
  0.18491849184918493       0.19562992026654821       0.20000000000000001     
  0.18501850185018504       0.19552181066353125       0.20000000000000001     
  0.18511851185118514       0.19379665072463950       0.20000000000000001     
  0.18521852185218524       0.19509220536249072       0.20000000000000001     
  0.18531853185318534       0.19593590941973929       0.20000000000000001     
  0.18541854185418544       0.19260264521940923       0.20000000000000001     
  0.18551855185518554       0.19400067124019224       0.20000000000000001     
  0.18561856185618564       0.19391038315181952       0.20000000000000001     
  0.18571857185718574       0.19700200968179191       0.20000000000000001     
  0.18581858185818584       0.19465953628513527       0.20000000000000001     
  0.18591859185918591       0.19317881942057141       0.20000000000000001     
  0.18601860186018601       0.19623582366397418       0.20000000000000001     
  0.18611861186118611       0.19632253621074996       0.20000000000000001     
  0.18621862186218621       0.20009077048105231       0.20000000000000001     
  0.18631863186318631       0.20436919761362726       0.20000000000000001     
  0.18641864186418641       0.19787971341014643       0.20000000000000001     
  0.18651865186518651       0.19626805955085871       0.20000000000000001     
  0.18661866186618661       0.19408746513314903       0.20000000000000001     
  0.18671867186718671       0.19399981313494902       0.20000000000000001     
  0.18681868186818681       0.19857412766987620       0.20000000000000001     
  0.18691869186918691       0.20513428269600120       0.20000000000000001     
  0.18701870187018702       0.21101632116306465       0.20000000000000001     
  0.18711871187118712       0.21264441108758894       0.20000000000000001     
  0.18721872187218722       0.20746255484470411       0.20000000000000001     
  0.18731873187318732       0.20966995087607490       0.20000000000000001     
  0.18741874187418742       0.20680023007660156       0.20000000000000001     
  0.18751875187518752       0.20590380357047100       0.20000000000000001     
  0.18761876187618762       0.20376089364953001       0.20000000000000001     
  0.18771877187718772       0.20229040012187730       0.20000000000000001     
  0.18781878187818782       0.20775791469990368       0.20000000000000001     
  0.18791879187918792       0.20515500273208881       0.20000000000000001     
  0.18801880188018802       0.19847324913529565       0.20000000000000001     
  0.18811881188118812       0.19621182691952482       0.20000000000000001     
  0.18821882188218822       0.19544990416303559       0.20000000000000001     
  0.18831883188318832       0.19359335658544174       0.20000000000000001     
  0.18841884188418842       0.19400576322267693       0.20000000000000001     
  0.18851885188518852       0.19065407495405695       0.20000000000000001     
  0.18861886188618862       0.18921909543941695       0.20000000000000001     
  0.18871887188718872       0.18769991247808543       0.20000000000000001     
  0.18881888188818882       0.18972706948368739       0.20000000000000001     
  0.18891889188918892       0.19002146935460298       0.20000000000000001     
  0.18901890189018902       0.19183778847267527       0.20000000000000001     
  0.18911891189118912       0.20176085079689346       0.20000000000000001     
  0.18921892189218922       0.20803931640531173       0.20000000000000001     
  0.18931893189318932       0.20494866911817794       0.20000000000000001     
  0.18941894189418942       0.20784861231044086       0.20000000000000001     
  0.18951895189518952       0.20445938957238735       0.20000000000000001     
  0.18961896189618963       0.20548722958262652       0.20000000000000001     
  0.18971897189718973       0.20590426741274576       0.20000000000000001     
  0.18981898189818983       0.20290799772858772       0.20000000000000001     
  0.18991899189918993       0.20034354316507008       0.20000000000000001     
  0.19001900190019003       0.19719996612537222       0.20000000000000001     
  0.19011901190119013       0.19860131889305577       0.20000000000000001     
  0.19021902190219023       0.20619802146570027       0.20000000000000001     
  0.19031903190319033       0.20914676523212988       0.20000000000000001     
  0.19041904190419043       0.21047010558831303       0.20000000000000001     
  0.19051905190519053       0.20639733505458627       0.20000000000000001     
  0.19061906190619063       0.20523672894668979       0.20000000000000001     
  0.19071907190719073       0.20689795280687345       0.20000000000000001     
  0.19081908190819083       0.19912676244589933       0.20000000000000001     
  0.19091909190919093       0.19891723628954705       0.20000000000000001     
  0.19101910191019103       0.20049824811520281       0.20000000000000001     
  0.19111911191119113       0.19375589108198132       0.20000000000000001     
  0.19121912191219123       0.19313204826683292       0.20000000000000001     
  0.19131913191319133       0.19182473546237738       0.20000000000000001     
  0.19141914191419143       0.19305924290033807       0.20000000000000001     
  0.19151915191519153       0.19372015557732886       0.20000000000000001     
  0.19161916191619163       0.18534664830116848       0.20000000000000001     
  0.19171917191719173       0.18622340879417210       0.20000000000000001     
  0.19181918191819183       0.18730637168646239       0.20000000000000001     
  0.19191919191919193       0.19539459710143603       0.20000000000000001     
  0.19201920192019203       0.20083088196970439       0.20000000000000001     
  0.19211921192119213       0.20289134167532608       0.20000000000000001     
  0.19221922192219223       0.20523269201059469       0.20000000000000001     
  0.19231923192319234       0.20674158190437686       0.20000000000000001     
  0.19241924192419244       0.20273783551733524       0.20000000000000001     
  0.19251925192519254       0.20411905505050187       0.20000000000000001     
  0.19261926192619264       0.20063364865781530       0.20000000000000001     
  0.19271927192719274       0.20167501164120050       0.20000000000000001     
  0.19281928192819284       0.21146108561586405       0.20000000000000001     
  0.19291929192919294       0.21062888497230908       0.20000000000000001     
  0.19301930193019304       0.21086549677137745       0.20000000000000001     
  0.19311931193119314       0.20883857188951491       0.20000000000000001     
  0.19321932193219324       0.20238836669019289       0.20000000000000001     
  0.19331933193319334       0.19890144430817139       0.20000000000000001     
  0.19341934193419344       0.19694238845802250       0.20000000000000001     
  0.19351935193519351       0.20041563820482383       0.20000000000000001     
  0.19361936193619361       0.19731920057230856       0.20000000000000001     
  0.19371937193719371       0.19442725144190243       0.20000000000000001     
  0.19381938193819381       0.19944490029297457       0.20000000000000001     
  0.19391939193919391       0.19711524295874075       0.20000000000000001     
  0.19401940194019401       0.19543191288840783       0.20000000000000001     
  0.19411941194119411       0.19744020808840598       0.20000000000000001     
  0.19421942194219421       0.19954195741147060       0.20000000000000001     
  0.19431943194319432       0.20183361510273379       0.20000000000000001     
  0.19441944194419442       0.19970987369485937       0.20000000000000001     
  0.19451945194519452       0.19042012042888654       0.20000000000000001     
  0.19461946194619462       0.18864287259045270       0.20000000000000001     
  0.19471947194719472       0.18557880619251693       0.20000000000000001     
  0.19481948194819482       0.19023037372932691       0.20000000000000001     
  0.19491949194919492       0.19204766331022793       0.20000000000000001     
  0.19501950195019502       0.19522504871379320       0.20000000000000001     
  0.19511951195119512       0.19910353983989906       0.20000000000000001     
  0.19521952195219522       0.20048346370356906       0.20000000000000001     
  0.19531953195319532       0.20653583235174722       0.20000000000000001     
  0.19541954195419542       0.21082524219416707       0.20000000000000001     
  0.19551955195519552       0.21064752370646389       0.20000000000000001     
  0.19561956195619562       0.21579365851574275       0.20000000000000001     
  0.19571957195719572       0.21188304069750341       0.20000000000000001     
  0.19581958195819582       0.20142218493018349       0.20000000000000001     
  0.19591959195919592       0.20391891367670106       0.20000000000000001     
  0.19601960196019602       0.20757647111124564       0.20000000000000001     
  0.19611961196119612       0.20796441890018943       0.20000000000000001     
  0.19621962196219622       0.20303836453028618       0.20000000000000001     
  0.19631963196319632       0.19939374041982483       0.20000000000000001     
  0.19641964196419642       0.20013732108985322       0.20000000000000001     
  0.19651965196519652       0.19758579007538310       0.20000000000000001     
  0.19661966196619662       0.19588123763872764       0.20000000000000001     
  0.19671967196719672       0.19671674219357024       0.20000000000000001     
  0.19681968196819682       0.19123679649908235       0.20000000000000001     
  0.19691969196919692       0.19413393258801970       0.20000000000000001     
  0.19701970197019703       0.19417965473851362       0.20000000000000001     
  0.19711971197119713       0.19534244153027724       0.20000000000000001     
  0.19721972197219723       0.19985275236643896       0.20000000000000001     
  0.19731973197319733       0.19551768882157644       0.20000000000000001     
  0.19741974197419743       0.19420478599020272       0.20000000000000001     
  0.19751975197519753       0.19612176514635907       0.20000000000000001     
  0.19761976197619763       0.18983234192453480       0.20000000000000001     
  0.19771977197719773       0.19174776903878818       0.20000000000000001     
  0.19781978197819783       0.19569760676822404       0.20000000000000001     
  0.19791979197919793       0.20182489708962470       0.20000000000000001     
  0.19801980198019803       0.20612226770632669       0.20000000000000001     
  0.19811981198119813       0.20402499420806830       0.20000000000000001     
  0.19821982198219823       0.20331982031572268       0.20000000000000001     
  0.19831983198319833       0.19877591056246749       0.20000000000000001     
  0.19841984198419843       0.19885928152810900       0.20000000000000001     
  0.19851985198519853       0.20236470712586097       0.20000000000000001     
  0.19861986198619863       0.20155411130969528       0.20000000000000001     
  0.19871987198719873       0.20610717969654452       0.20000000000000001     
  0.19881988198819883       0.21478091862786347       0.20000000000000001     
  0.19891989198919893       0.21388013083882648       0.20000000000000001     
  0.19901990199019903       0.21177048277838420       0.20000000000000001     
  0.19911991199119913       0.20692143519175760       0.20000000000000001     
  0.19921992199219923       0.20557421696186842       0.20000000000000001     
  0.19931993199319933       0.20318293793232473       0.20000000000000001     
  0.19941994199419943       0.19944944791964414       0.20000000000000001     
  0.19951995199519953       0.19542760804358858       0.20000000000000001     
  0.19961996199619964       0.19253064800192210       0.20000000000000001     
  0.19971997199719974       0.18630999349514424       0.20000000000000001     
  0.19981998199819984       0.18462337111397056       0.20000000000000001     
  0.19991999199919994       0.18480929300533411       0.20000000000000001     
  0.20002000200020004       0.19308218446739367       0.20000000000000001     
  0.20012001200120014       0.19773011659089862       0.20000000000000001     
  0.20022002200220024       0.19579252373880451       0.20000000000000001     
  0.20032003200320034       0.19981737125519222       0.20000000000000001     
  0.20042004200420044       0.19768743781111489       0.20000000000000001     
  0.20052005200520054       0.19776380636985974       0.20000000000000001     
  0.20062006200620064       0.20116912067710557       0.20000000000000001     
  0.20072007200720074       0.20095181541396889       0.20000000000000001     
  0.20082008200820084       0.19807591686424597       0.20000000000000001     
  0.20092009200920094       0.19611585994041880       0.20000000000000001     
  0.20102010201020104       0.19683266581475944       0.20000000000000001     
  0.20112011201120111       0.20334306367531460       0.20000000000000001     
  0.20122012201220121       0.20498763456647384       0.20000000000000001     
  0.20132013201320131       0.20679304417611313       0.20000000000000001     
  0.20142014201420141       0.20610217716844439       0.20000000000000001     
  0.20152015201520151       0.20347946991344346       0.20000000000000001     
  0.20162016201620162       0.20860223052113039       0.20000000000000001     
  0.20172017201720172       0.20828259755040504       0.20000000000000001     
  0.20182018201820182       0.20395565032411009       0.20000000000000001     
  0.20192019201920192       0.20651402736889948       0.20000000000000001     
  0.20202020202020202       0.20348224607873142       0.20000000000000001     
  0.20212021202120212       0.20790047790730076       0.20000000000000001     
  0.20222022202220222       0.20667016672270644       0.20000000000000001     
  0.20232023202320232       0.20020634973564955       0.20000000000000001     
  0.20242024202420242       0.19944382060541735       0.20000000000000001     
  0.20252025202520252       0.19969656021608842       0.20000000000000001     
  0.20262026202620262       0.19506882667279207       0.20000000000000001     
  0.20272027202720272       0.18802928352905018       0.20000000000000001     
  0.20282028202820282       0.18759753574239321       0.20000000000000001     
  0.20292029202920292       0.19213627353752782       0.20000000000000001     
  0.20302030203020302       0.19375299668870874       0.20000000000000001     
  0.20312031203120312       0.19144245657658943       0.20000000000000001     
  0.20322032203220322       0.19744263542365678       0.20000000000000001     
  0.20332033203320332       0.19155884192768990       0.20000000000000001     
  0.20342034203420342       0.19094137744475784       0.20000000000000001     
  0.20352035203520352       0.19366233274809763       0.20000000000000001     
  0.20362036203620362       0.19283060161704504       0.20000000000000001     
  0.20372037203720372       0.20149689242584914       0.20000000000000001     
  0.20382038203820382       0.20868231477162644       0.20000000000000001     
  0.20392039203920392       0.21201612014856847       0.20000000000000001     
  0.20402040204020402       0.21378189321246818       0.20000000000000001     
  0.20412041204120412       0.20959262719927874       0.20000000000000001     
  0.20422042204220422       0.20761584970356228       0.20000000000000001     
  0.20432043204320433       0.20153364943933560       0.20000000000000001     
  0.20442044204420443       0.19755568778022972       0.20000000000000001     
  0.20452045204520453       0.19933756090267277       0.20000000000000001     
  0.20462046204620463       0.20037780475838879       0.20000000000000001     
  0.20472047204720473       0.20586719041592555       0.20000000000000001     
  0.20482048204820483       0.20455405031497242       0.20000000000000001     
  0.20492049204920493       0.20014791583226688       0.20000000000000001     
  0.20502050205020503       0.20304848616471396       0.20000000000000001     
  0.20512051205120513       0.20323596754062059       0.20000000000000001     
  0.20522052205220523       0.20535345157499152       0.20000000000000001     
  0.20532053205320533       0.21099243901850973       0.20000000000000001     
  0.20542054205420543       0.20268143426085045       0.20000000000000001     
  0.20552055205520553       0.19518186974132198       0.20000000000000001     
  0.20562056205620563       0.18844650115043346       0.20000000000000001     
  0.20572057205720573       0.18979254483707786       0.20000000000000001     
  0.20582058205820583       0.19154936002645978       0.20000000000000001     
  0.20592059205920593       0.18795285693958683       0.20000000000000001     
  0.20602060206020603       0.18951399869156782       0.20000000000000001     
  0.20612061206120613       0.19185175525769566       0.20000000000000001     
  0.20622062206220623       0.19301639606414106       0.20000000000000001     
  0.20632063206320633       0.19780176104406358       0.20000000000000001     
  0.20642064206420643       0.19605694569976190       0.20000000000000001     
  0.20652065206520653       0.19824918462740071       0.20000000000000001     
  0.20662066206620663       0.20126723568907290       0.20000000000000001     
  0.20672067206720673       0.19856419123497482       0.20000000000000001     
  0.20682068206820683       0.20136599301376829       0.20000000000000001     
  0.20692069206920694       0.20410417072568054       0.20000000000000001     
  0.20702070207020704       0.20619459504489601       0.20000000000000001     
  0.20712071207120714       0.21098538319082544       0.20000000000000001     
  0.20722072207220724       0.21113063104076751       0.20000000000000001     
  0.20732073207320734       0.20875117292287312       0.20000000000000001     
  0.20742074207420744       0.20978121819989898       0.20000000000000001     
  0.20752075207520754       0.20603896483075332       0.20000000000000001     
  0.20762076207620764       0.20652859877276072       0.20000000000000001     
  0.20772077207720774       0.20040472559861788       0.20000000000000001     
  0.20782078207820784       0.19950253628166925       0.20000000000000001     
  0.20792079207920794       0.19984118928421968       0.20000000000000001     
  0.20802080208020804       0.19619618225121305       0.20000000000000001     
  0.20812081208120814       0.19964056199629907       0.20000000000000001     
  0.20822082208220824       0.20103875123148307       0.20000000000000001     
  0.20832083208320834       0.19742927779312303       0.20000000000000001     
  0.20842084208420844       0.19608889399858992       0.20000000000000001     
  0.20852085208520854       0.19468379978599176       0.20000000000000001     
  0.20862086208620861       0.19368281534944792       0.20000000000000001     
  0.20872087208720871       0.19453031982496005       0.20000000000000001     
  0.20882088208820881       0.19411506405124873       0.20000000000000001     
  0.20892089208920891       0.20028814550148136       0.20000000000000001     
  0.20902090209020902       0.20126371691111186       0.20000000000000001     
  0.20912091209120912       0.19796194669928319       0.20000000000000001     
  0.20922092209220922       0.19353660083128479       0.20000000000000001     
  0.20932093209320932       0.18972507433586383       0.20000000000000001     
  0.20942094209420942       0.18984870782513338       0.20000000000000001     
  0.20952095209520952       0.18871770542640706       0.20000000000000001     
  0.20962096209620962       0.18877445676442098       0.20000000000000001     
  0.20972097209720972       0.20200193948765427       0.20000000000000001     
  0.20982098209820982       0.21202265594252062       0.20000000000000001     
  0.20992099209920992       0.21388046617992004       0.20000000000000001     
  0.21002100210021002       0.21238910836221819       0.20000000000000001     
  0.21012101210121012       0.20905630416840587       0.20000000000000001     
  0.21022102210221022       0.20953627652456272       0.20000000000000001     
  0.21032103210321032       0.21333408017944699       0.20000000000000001     
  0.21042104210421042       0.21186625748854929       0.20000000000000001     
  0.21052105210521052       0.20835592781539708       0.20000000000000001     
  0.21062106210621062       0.20095772627124220       0.20000000000000001     
  0.21072107210721072       0.19932710172202267       0.20000000000000001     
  0.21082108210821082       0.19862483018330906       0.20000000000000001     
  0.21092109210921092       0.19458641558236095       0.20000000000000001     
  0.21102110211021102       0.19986320784426981       0.20000000000000001     
  0.21112111211121112       0.19795041226696261       0.20000000000000001     
  0.21122112211221122       0.19820270972772155       0.20000000000000001     
  0.21132113211321132       0.19753632818302630       0.20000000000000001     
  0.21142114211421142       0.19282679906398459       0.20000000000000001     
  0.21152115211521152       0.19297585204281870       0.20000000000000001     
  0.21162116211621163       0.19445592752996177       0.20000000000000001     
  0.21172117211721173       0.19014705659870659       0.20000000000000001     
  0.21182118211821183       0.19279699250811344       0.20000000000000001     
  0.21192119211921193       0.19442724653592863       0.20000000000000001     
  0.21202120212021203       0.19530144885884215       0.20000000000000001     
  0.21212121212121213       0.19736426897344961       0.20000000000000001     
  0.21222122212221223       0.19869461302192612       0.20000000000000001     
  0.21232123212321233       0.20354244033213698       0.20000000000000001     
  0.21242124212421243       0.19844192884422332       0.20000000000000001     
  0.21252125212521253       0.19791866382732881       0.20000000000000001     
  0.21262126212621263       0.20026959620668280       0.20000000000000001     
  0.21272127212721273       0.19728405783939085       0.20000000000000001     
  0.21282128212821283       0.20028424945602574       0.20000000000000001     
  0.21292129212921293       0.20390965858665813       0.20000000000000001     
  0.21302130213021303       0.20418113237860749       0.20000000000000001     
  0.21312131213121313       0.20883248178304034       0.20000000000000001     
  0.21322132213221323       0.20830425081023507       0.20000000000000001     
  0.21332133213321333       0.20891519366182978       0.20000000000000001     
  0.21342134213421343       0.21063204392380291       0.20000000000000001     
  0.21352135213521353       0.21041751488019411       0.20000000000000001     
  0.21362136213621363       0.20819465212395413       0.20000000000000001     
  0.21372137213721373       0.20381286792964312       0.20000000000000001     
  0.21382138213821383       0.19941278968238499       0.20000000000000001     
  0.21392139213921393       0.20249538569584197       0.20000000000000001     
  0.21402140214021403       0.20158329481075890       0.20000000000000001     
  0.21412141214121413       0.19754059485282519       0.20000000000000001     
  0.21422142214221424       0.19098168075995933       0.20000000000000001     
  0.21432143214321434       0.18622974065943004       0.20000000000000001     
  0.21442144214421444       0.19096077676684742       0.20000000000000001     
  0.21452145214521454       0.18539666991044609       0.20000000000000001     
  0.21462146214621464       0.18409727681837676       0.20000000000000001     
  0.21472147214721474       0.19099720631614359       0.20000000000000001     
  0.21482148214821484       0.19584562552638407       0.20000000000000001     
  0.21492149214921494       0.20385356073468719       0.20000000000000001     
  0.21502150215021504       0.20825236885311804       0.20000000000000001     
  0.21512151215121514       0.20496707341722711       0.20000000000000001     
  0.21522152215221524       0.20040137704683586       0.20000000000000001     
  0.21532153215321534       0.19262232370335428       0.20000000000000001     
  0.21542154215421544       0.19487109218571624       0.20000000000000001     
  0.21552155215521554       0.19976905996714711       0.20000000000000001     
  0.21562156215621564       0.20192267222128110       0.20000000000000001     
  0.21572157215721574       0.20410126947344800       0.20000000000000001     
  0.21582158215821584       0.20344277364743985       0.20000000000000001     
  0.21592159215921594       0.20382156114397176       0.20000000000000001     
  0.21602160216021604       0.20580596162798889       0.20000000000000001     
  0.21612161216121614       0.20474923510823881       0.20000000000000001     
  0.21622162216221621       0.21028202637323495       0.20000000000000001     
  0.21632163216321632       0.21406558020271624       0.20000000000000001     
  0.21642164216421642       0.20628034805619461       0.20000000000000001     
  0.21652165216521652       0.20546283707476454       0.20000000000000001     
  0.21662166216621662       0.20153081412322121       0.20000000000000001     
  0.21672167216721672       0.20315515461412276       0.20000000000000001     
  0.21682168216821682       0.20271861506409455       0.20000000000000001     
  0.21692169216921692       0.20034278980855263       0.20000000000000001     
  0.21702170217021702       0.19959203639506531       0.20000000000000001     
  0.21712171217121712       0.19741709118500919       0.20000000000000001     
  0.21722172217221722       0.19739869282166866       0.20000000000000001     
  0.21732173217321732       0.19635263518336626       0.20000000000000001     
  0.21742174217421742       0.18983115071184956       0.20000000000000001     
  0.21752175217521752       0.18899536944697504       0.20000000000000001     
  0.21762176217621762       0.19177156974145637       0.20000000000000001     
  0.21772177217721772       0.18632568810588726       0.20000000000000001     
  0.21782178217821782       0.18729193075314082       0.20000000000000001     
  0.21792179217921792       0.19005044992630274       0.20000000000000001     
  0.21802180218021802       0.19601965946302352       0.20000000000000001     
  0.21812181218121812       0.20241248524354261       0.20000000000000001     
  0.21822182218221822       0.20091903867283945       0.20000000000000001     
  0.21832183218321832       0.20371991279916599       0.20000000000000001     
  0.21842184218421842       0.20574929453810187       0.20000000000000001     
  0.21852185218521852       0.20723324269160487       0.20000000000000001     
  0.21862186218621862       0.20915148615920867       0.20000000000000001     
  0.21872187218721872       0.20435133036607922       0.20000000000000001     
  0.21882188218821882       0.20651099294868702       0.20000000000000001     
  0.21892189218921893       0.20432573592816872       0.20000000000000001     
  0.21902190219021903       0.20377068923408209       0.20000000000000001     
  0.21912191219121913       0.20771731195050519       0.20000000000000001     
  0.21922192219221923       0.20387352146868609       0.20000000000000001     
  0.21932193219321933       0.20024871482406773       0.20000000000000001     
  0.21942194219421943       0.20157812411411746       0.20000000000000001     
  0.21952195219521953       0.20064405722663353       0.20000000000000001     
  0.21962196219621963       0.20085308262042309       0.20000000000000001     
  0.21972197219721973       0.20233665142390478       0.20000000000000001     
  0.21982198219821983       0.20159220576212689       0.20000000000000001     
  0.21992199219921993       0.20476074178776871       0.20000000000000001     
  0.22002200220022003       0.20447300333188323       0.20000000000000001     
  0.22012201220122013       0.20651389066847098       0.20000000000000001     
  0.22022202220222023       0.19902767866040194       0.20000000000000001     
  0.22032203220322033       0.18785824503333384       0.20000000000000001     
  0.22042204220422043       0.18413112940662632       0.20000000000000001     
  0.22052205220522053       0.18335961955329949       0.20000000000000001     
  0.22062206220622063       0.18499384308610098       0.20000000000000001     
